tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
740,2,a,3,3,4,8,(405.37467504307745, 542.025432638167),3,3,4,8,(738.4674246869131, 524.1061684419113),(678.1980515339401, 634.6949134723686),(738.4674246869131, 634.6949134723686),
741,2,a,3,3,4,8,(403.87467504307745, 542.025432638167),3,3,4,8,(737.4067645151333, 525.1668286136911),(677.1373913621603, 633.6342533005889),(737.4067645151333, 633.6342533005889),
742,2,a,3,3,4,8,(402.37467504307745, 542.025432638167),3,3,4,8,(736.3461043433535, 524.1061684419113),(676.0767311903805, 632.5735931288091),(736.3461043433535, 632.5735931288091),
743,2,a,3,3,4,8,(400.87467504307745, 542.025432638167),3,3,4,8,(735.2854441715738, 525.1668286136911),(675.0160710186008, 631.5129329570293),(735.2854441715738, 631.5129329570293),
744,2,a,3,3,4,8,(399.37467504307745, 542.025432638167),3,3,4,8,(734.224783999794, 524.1061684419113),(673.955410846821, 630.4522727852495),(734.224783999794, 630.4522727852495),
745,2,a,3,3,4,8,(397.87467504307745, 542.025432638167),3,3,4,8,(733.1641238280142, 525.1668286136911),(672.8947506750412, 629.3916126134698),(733.1641238280142, 629.3916126134698),
746,2,a,3,3,4,8,(396.37467504307745, 542.025432638167),3,3,4,8,(732.1034636562345, 524.1061684419113),(671.8340905032615, 628.33095244169),(732.1034636562345, 628.33095244169),
747,2,a,3,3,4,8,(394.87467504307745, 542.025432638167),3,3,4,8,(731.0428034844547, 525.1668286136911),(670.7734303314817, 627.2702922699102),(731.0428034844547, 627.2702922699102),
748,2,a,3,3,4,8,(393.37467504307745, 542.025432638167),3,3,4,8,(729.9821433126749, 524.1061684419113),(669.7127701597019, 626.2096320981304),(729.9821433126749, 626.2096320981304),
749,2,a,3,3,4,8,(391.87467504307745, 542.025432638167),3,3,4,8,(728.9214831408951, 525.1668286136911),(668.6521099879221, 625.1489719263507),(728.9214831408951, 625.1489719263507),
750,2,a,3,3,4,8,(390.37467504307745, 542.025432638167),3,3,4,8,(727.8608229691154, 524.1061684419113),(667.5914498161424, 624.0883117545709),(727.8608229691154, 624.0883117545709),
751,2,a,3,3,4,8,(388.87467504307745, 542.025432638167),3,3,4,8,(726.8001627973356, 525.1668286136911),(666.5307896443626, 623.0276515827911),(726.8001627973356, 623.0276515827911),
752,2,a,3,3,4,8,(387.37467504307745, 542.025432638167),3,3,4,8,(725.7395026255558, 524.1061684419113),(665.4701294725828, 621.9669914110113),(725.7395026255558, 621.9669914110113),
753,2,a,3,3,4,8,(385.87467504307745, 542.025432638167),3,3,4,8,(724.678842453776, 525.1668286136911),(664.409469300803, 620.9063312392316),(724.678842453776, 620.9063312392316),
754,2,a,3,3,4,8,(384.37467504307745, 542.025432638167),3,3,4,8,(723.6181822819963, 524.1061684419113),(663.3488091290233, 619.8456710674518),(723.6181822819963, 619.8456710674518),
755,2,a,3,3,4,8,(382.87467504307745, 542.025432638167),3,3,4,8,(722.5575221102165, 525.1668286136911),(662.2881489572435, 618.785010895672),(722.5575221102165, 618.785010895672),
756,2,a,3,3,4,8,(381.37467504307745, 542.025432638167),3,3,4,8,(721.4968619384367, 524.1061684419113),(661.2274887854637, 617.7243507238923),(721.4968619384367, 617.7243507238923),
757,2,a,3,3,4,8,(379.87467504307745, 542.025432638167),3,3,4,8,(720.436201766657, 525.1668286136911),(660.166828613684, 616.6636905521125),(720.436201766657, 616.6636905521125),
758,2,a,3,3,4,8,(378.37467504307745, 542.025432638167),3,3,4,8,(719.3755415948772, 524.1061684419113),(659.1061684419042, 615.6030303803327),(719.3755415948772, 615.6030303803327),
759,2,a,3,3,4,8,(376.87467504307745, 542.025432638167),3,3,4,8,(718.3148814230974, 525.1668286136911),(658.0455082701244, 614.5423702085529),(718.3148814230974, 614.5423702085529),
760,2,a,3,3,4,8,(375.37467504307745, 542.025432638167),3,3,4,8,(717.2542212513176, 524.1061684419113),(656.9848480983446, 613.4817100367732),(717.2542212513176, 613.4817100367732),
761,2,a,3,3,4,8,(373.87467504307745, 542.025432638167),3,3,4,8,(716.1935610795379, 525.1668286136911),(655.9241879265649, 612.4210498649934),(716.1935610795379, 612.4210498649934),
762,2,a,3,3,4,8,(372.37467504307745, 542.025432638167),3,3,4,8,(715.1329009077581, 524.1061684419113),(654.8635277547851, 611.3603896932136),(715.1329009077581, 611.3603896932136),
763,2,a,3,3,4,8,(370.87467504307745, 542.025432638167),3,3,4,8,(714.0722407359783, 525.1668286136911),(653.8028675830053, 610.2997295214338),(714.0722407359783, 610.2997295214338),
764,2,a,3,3,4,8,(369.37467504307745, 542.025432638167),3,3,4,8,(713.0115805641985, 524.1061684419113),(652.7422074112255, 609.2390693496541),(713.0115805641985, 609.2390693496541),
765,2,a,3,3,4,8,(367.87467504307745, 542.025432638167),3,3,4,8,(711.9509203924188, 525.1668286136911),(651.6815472394458, 608.1784091778743),(711.9509203924188, 608.1784091778743),
766,2,a,3,3,4,8,(366.37467504307745, 542.025432638167),3,3,4,8,(710.890260220639, 524.1061684419113),(650.620887067666, 607.1177490060945),(710.890260220639, 607.1177490060945),
767,2,a,3,3,4,8,(364.87467504307745, 542.025432638167),3,3,4,8,(709.8296000488592, 525.1668286136911),(649.5602268958862, 606.0570888343148),(709.8296000488592, 606.0570888343148),
768,2,a,3,3,4,8,(363.37467504307745, 542.025432638167),3,3,4,8,(708.7689398770794, 524.1061684419113),(648.4995667241064, 604.996428662535),(708.7689398770794, 604.996428662535),
769,2,a,3,3,4,8,(361.87467504307745, 542.025432638167),3,3,4,8,(707.7082797052997, 525.1668286136911),(647.4389065523267, 603.9357684907552),(707.7082797052997, 603.9357684907552),
770,2,a,3,3,4,8,(360.37467504307745, 542.025432638167),3,3,4,8,(706.6476195335199, 524.1061684419113),(646.3782463805469, 602.8751083189754),(706.6476195335199, 602.8751083189754),
771,2,a,3,3,4,8,(358.87467504307745, 542.025432638167),3,3,4,8,(705.5869593617401, 525.1668286136911),(645.3175862087671, 601.8144481471957),(705.5869593617401, 601.8144481471957),
772,2,a,3,3,4,8,(357.37467504307745, 542.025432638167),3,3,4,8,(704.5262991899604, 524.1061684419113),(644.2569260369874, 600.7537879754159),(704.5262991899604, 600.7537879754159),
773,2,a,3,3,4,8,(355.87467504307745, 542.025432638167),3,3,4,8,(703.4656390181806, 525.1668286136911),(643.1962658652076, 599.6931278036361),(703.4656390181806, 599.6931278036361),
774,2,a,3,3,4,8,(354.37467504307745, 542.025432638167),3,3,4,8,(702.4049788464008, 524.1061684419113),(642.1356056934278, 598.6324676318563),(702.4049788464008, 598.6324676318563),
775,2,a,3,3,4,8,(352.87467504307745, 542.025432638167),3,3,4,8,(701.344318674621, 525.1668286136911),(641.074945521648, 597.5718074600766),(701.344318674621, 597.5718074600766),
776,2,a,3,3,4,8,(351.37467504307745, 542.025432638167),3,3,4,8,(700.2836585028413, 524.1061684419113),(640.0142853498683, 596.5111472882968),(700.2836585028413, 596.5111472882968),
777,2,a,3,3,4,8,(349.87467504307745, 542.025432638167),3,3,4,8,(699.2229983310615, 525.1668286136911),(638.9536251780885, 595.450487116517),(699.2229983310615, 595.450487116517),
778,2,a,3,3,4,8,(348.37467504307745, 542.025432638167),3,3,4,8,(698.1623381592817, 524.1061684419113),(637.8929650063087, 594.3898269447373),(698.1623381592817, 594.3898269447373),
779,2,a,3,3,4,8,(346.87467504307745, 542.025432638167),3,3,4,8,(697.101677987502, 525.1668286136911),(636.8323048345289, 593.3291667729575),(697.101677987502, 593.3291667729575),
780,2,a,3,3,4,8,(345.37467504307745, 542.025432638167),3,3,4,8,(696.0410178157222, 524.1061684419113),(635.7716446627492, 592.2685066011777),(696.0410178157222, 592.2685066011777),
781,2,a,3,3,4,8,(343.87467504307745, 542.025432638167),3,3,4,8,(694.9803576439424, 525.1668286136911),(634.7109844909694, 591.2078464293979),(694.9803576439424, 591.2078464293979),
782,2,a,3,3,4,8,(342.37467504307745, 542.025432638167),3,3,4,8,(693.9196974721626, 524.1061684419113),(633.6503243191896, 590.1471862576182),(693.9196974721626, 590.1471862576182),
783,2,a,3,3,4,8,(340.87467504307745, 542.025432638167),3,3,4,8,(692.8590373003829, 525.1668286136911),(632.5896641474098, 589.0865260858384),(692.8590373003829, 589.0865260858384),
784,2,a,3,3,4,8,(339.37467504307745, 542.025432638167),3,3,4,8,(691.7983771286031, 524.1061684419113),(631.5290039756301, 588.0258659140586),(691.7983771286031, 588.0258659140586),
785,2,a,3,3,4,8,(337.87467504307745, 542.025432638167),3,3,4,8,(690.7377169568233, 525.1668286136911),(630.4683438038503, 586.9652057422788),(690.7377169568233, 586.9652057422788),
786,2,a,3,3,4,8,(336.37467504307745, 542.025432638167),3,3,4,8,(689.6770567850435, 524.1061684419113),(629.4076836320705, 585.9045455704991),(689.6770567850435, 585.9045455704991),
787,1,a,4,3,4,8,(334.87467504307745, 542.025432638167),4,3,4,8,(688.6163966132638, 523.0455082701316),(628.3470234602908, 584.8438853987193),(688.6163966132638, 584.8438853987193),
788,1,a,4,3,4,8,(333.37467504307745, 542.025432638167),4,3,4,8,(687.555736441484, 521.9848480983518),(627.286363288511, 583.7832252269395),(687.555736441484, 583.7832252269395),
789,1,a,4,3,4,8,(331.87467504307745, 542.025432638167),4,3,4,8,(686.4950762697042, 520.924187926572),(626.2257031167312, 582.7225650551597),(686.4950762697042, 582.7225650551597),
790,1,a,4,3,4,8,(330.37467504307745, 542.025432638167),4,3,4,8,(685.4344160979244, 519.8635277547922),(625.1650429449514, 581.66190488338),(685.4344160979244, 581.66190488338),
791,1,a,4,3,4,8,(328.87467504307745, 542.025432638167),4,3,4,8,(684.3737559261447, 518.8028675830125),(624.1043827731717, 580.6012447116002),(684.3737559261447, 580.6012447116002),
792,1,a,4,3,4,8,(327.37467504307745, 542.025432638167),4,3,4,8,(683.3130957543649, 517.7422074112327),(623.0437226013919, 579.5405845398204),(683.3130957543649, 579.5405845398204),
793,1,a,4,3,4,8,(325.87467504307745, 542.025432638167),4,3,4,8,(682.2524355825851, 516.6815472394529),(621.9830624296121, 578.4799243680407),(682.2524355825851, 578.4799243680407),
794,1,a,4,3,4,8,(324.37467504307745, 542.025432638167),4,3,4,8,(681.1917754108053, 517.7422074112327),(620.9224022578323, 577.4192641962609),(681.1917754108053, 577.4192641962609),
795,1,wa,4,3,4,8,(323.3140148712976, 540.9647724663872),4,3,4,8,(680.1311152390256, 516.6815472394529),(619.8617420860526, 576.3586040244811),(680.1311152390256, 576.3586040244811),
796,1,wa,4,3,4,8,(322.2533546995178, 539.9041122946074),4,3,4,8,(679.0704550672458, 517.7422074112327),(618.8010819142728, 575.2979438527013),(679.0704550672458, 575.2979438527013),
797,1,wa,4,3,4,8,(321.19269452773796, 538.8434521228277),4,3,4,8,(678.009794895466, 516.6815472394529),(617.740421742493, 574.2372836809216),(678.009794895466, 574.2372836809216),
798,1,wa,4,3,4,8,(320.1320343559581, 537.7827919510479),4,3,4,8,(676.9491347236863, 517.7422074112327),(616.6797615707133, 573.1766235091418),(676.9491347236863, 573.1766235091418),
799,1,wa,4,3,4,8,(319.0713741841783, 536.7221317792681),4,3,4,8,(675.8884745519065, 516.6815472394529),(615.6191013989335, 572.115963337362),(675.8884745519065, 572.115963337362),
800,1,wa,4,3,4,8,(318.01071401239847, 535.6614716074884),4,3,4,8,(674.8278143801267, 517.7422074112327),(614.5584412271537, 571.0553031655822),(674.8278143801267, 571.0553031655822),
801,1,wa,4,3,4,8,(316.95005384061864, 534.6008114357086),4,3,4,8,(673.7671542083469, 516.6815472394529),(613.4977810553739, 569.9946429938025),(673.7671542083469, 569.9946429938025),
802,1,wa,4,3,4,8,(315.8893936688388, 533.5401512639288),4,3,4,8,(672.7064940365672, 517.7422074112327),(612.4371208835942, 568.9339828220227),(672.7064940365672, 568.9339828220227),
803,1,wa,4,3,4,8,(314.828733497059, 532.479491092149),4,3,4,8,(671.6458338647874, 516.6815472394529),(611.3764607118144, 567.8733226502429),(671.6458338647874, 567.8733226502429),
804,1,wa,4,3,4,8,(313.76807332527915, 531.4188309203693),4,3,4,8,(670.5851736930076, 517.7422074112327),(610.3158005400346, 566.8126624784632),(670.5851736930076, 566.8126624784632),
805,1,wa,4,3,4,8,(312.7074131534993, 530.3581707485895),4,3,4,8,(669.5245135212278, 516.6815472394529),(609.2551403682548, 565.7520023066834),(669.5245135212278, 565.7520023066834),
806,1,wa,4,3,4,8,(311.6467529817195, 529.2975105768097),4,3,4,8,(668.4638533494481, 517.7422074112327),(608.1944801964751, 564.6913421349036),(668.4638533494481, 564.6913421349036),
807,0,wa,5,3,4,8,(310.58609280993966, 528.2368504050299),5,3,4,8,(668.4638533494481, 517.7422074112327),(608.1944801964751, 564.6913421349036),(668.4638533494481, 564.6913421349036),
