tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1213,4,d,5,8,10,3,(826.9432175380095, 300.69848480983524),5,8,10,3,(958.9598487360915, 420.3538597629139),(889.5813485483856, 463.4451301103096),(889.6633841798093, 463.4451301103096),
1214,4,d,5,8,10,3,(827.9432175380095, 300.69848480983524),5,8,10,3,(959.6669555172781, 419.64675298172733),(888.874241767199, 462.73802332912305),(888.9562773986228, 462.73802332912305),
1215,4,d,5,8,10,3,(828.9432175380095, 300.69848480983524),5,8,10,3,(960.3740622984647, 418.9396462005408),(889.5813485483856, 462.0309165479365),(889.6633841798093, 462.0309165479365),
1216,4,d,5,8,10,3,(829.9432175380095, 300.69848480983524),5,8,10,3,(961.0811690796512, 418.2325394193542),(888.874241767199, 461.32380976674995),(888.9562773986228, 461.32380976674995),
1217,4,d,5,8,10,3,(830.9432175380095, 300.69848480983524),5,8,10,3,(961.7882758608378, 417.5254326381677),(889.5813485483856, 460.6167029855634),(889.6633841798093, 460.6167029855634),
1218,4,d,5,8,10,3,(831.9432175380095, 300.69848480983524),5,8,10,3,(962.4953826420243, 416.8183258569811),(888.874241767199, 459.90959620437684),(888.9562773986228, 459.90959620437684),
1219,4,d,5,8,10,3,(832.9432175380095, 300.69848480983524),5,8,10,3,(963.2024894232109, 416.11121907579457),(889.5813485483856, 459.2024894231903),(889.6633841798093, 459.2024894231903),
1220,4,d,5,8,10,3,(833.9432175380095, 300.69848480983524),5,8,10,3,(963.9095962043974, 415.404112294608),(888.874241767199, 458.49538264200373),(888.9562773986228, 458.49538264200373),
1221,4,d,5,8,10,3,(834.9432175380095, 300.69848480983524),5,8,10,3,(964.616702985584, 414.69700551342146),(889.5813485483856, 457.7882758608172),(889.6633841798093, 457.7882758608172),
1222,4,d,5,8,10,3,(835.9432175380095, 300.69848480983524),5,8,10,3,(965.3238097667705, 413.9898987322349),(888.874241767199, 457.0811690796306),(888.9562773986228, 457.0811690796306),
1223,4,d,5,8,10,3,(836.9432175380095, 300.69848480983524),5,8,10,3,(966.0309165479571, 413.28279195104835),(889.5813485483856, 456.3740622984441),(889.6633841798093, 456.3740622984441),
1224,4,d,5,8,10,3,(837.9432175380095, 300.69848480983524),5,8,10,3,(966.7380233291436, 412.5756851698618),(888.874241767199, 455.6669555172575),(888.9562773986228, 455.6669555172575),
1225,4,d,5,8,10,3,(838.9432175380095, 300.69848480983524),5,8,10,3,(967.4451301103302, 411.86857838867525),(889.5813485483856, 454.95984873607097),(889.6633841798093, 454.95984873607097),
1226,4,d,5,8,10,3,(839.9432175380095, 300.69848480983524),5,8,10,3,(968.1522368915167, 411.1614716074887),(888.874241767199, 454.2527419548844),(888.9562773986228, 454.2527419548844),
1227,4,d,5,8,10,3,(840.9432175380095, 300.69848480983524),5,8,10,3,(968.8593436727033, 410.45436482630214),(889.5813485483856, 453.54563517369786),(889.6633841798093, 453.54563517369786),
1228,4,d,5,8,10,3,(841.9432175380095, 300.69848480983524),5,8,10,3,(969.5664504538898, 409.7472580451156),(888.874241767199, 452.8385283925113),(888.9562773986228, 452.8385283925113),
1229,4,d,5,8,10,3,(842.9432175380095, 300.69848480983524),5,8,10,3,(970.2735572350764, 409.04015126392903),(889.5813485483856, 452.13142161132475),(889.6633841798093, 452.13142161132475),
1230,4,d,5,8,10,3,(843.9432175380095, 300.69848480983524),5,8,10,3,(970.980664016263, 408.3330444827425),(888.874241767199, 451.4243148301382),(888.9562773986228, 451.4243148301382),
1231,4,d,5,8,10,3,(844.9432175380095, 300.69848480983524),5,8,10,3,(971.6877707974495, 407.6259377015559),(889.5813485483856, 450.71720804895165),(889.6633841798093, 450.71720804895165),
1232,4,d,5,8,10,3,(845.9432175380095, 300.69848480983524),5,8,10,3,(972.394877578636, 406.9188309203694),(888.874241767199, 450.0101012677651),(888.9562773986228, 450.0101012677651),
1233,4,d,5,8,10,3,(846.9432175380095, 300.69848480983524),5,8,10,3,(973.1019843598226, 406.2117241391828),(889.5813485483856, 449.30299448657854),(889.6633841798093, 449.30299448657854),
1234,4,d,5,8,10,3,(847.9432175380095, 300.69848480983524),5,8,10,3,(973.8090911410092, 405.50461735799627),(888.874241767199, 448.595887705392),(888.9562773986228, 448.595887705392),
1235,4,d,5,8,10,3,(848.9432175380095, 300.69848480983524),5,8,10,3,(974.5161979221957, 404.7975105768097),(889.5813485483856, 447.88878092420543),(889.6633841798093, 447.88878092420543),
1236,4,d,5,8,10,3,(849.9432175380095, 300.69848480983524),5,8,10,3,(975.2233047033823, 404.09040379562316),(888.874241767199, 447.1816741430189),(888.9562773986228, 447.1816741430189),
1237,3,d,6,8,10,3,(850.9432175380095, 300.69848480983524),6,8,10,3,(975.9304114845688, 403.3832970144366),(889.5813485483856, 446.4745673618323),(889.6633841798093, 446.4745673618323),
1238,3,d,6,8,10,3,(851.9432175380095, 300.69848480983524),6,8,10,3,(976.6375182657554, 402.67619023325005),(888.874241767199, 445.7674605806458),(890.3704909609959, 445.7674605806458),
1239,3,d,6,8,10,3,(852.9432175380095, 300.69848480983524),6,8,10,3,(977.3446250469419, 401.9690834520635),(889.5813485483856, 445.0603537994592),(891.0775977421824, 445.0603537994592),
1240,3,d,6,8,10,3,(853.9432175380095, 300.69848480983524),6,8,10,3,(978.0517318281285, 401.26197667087695),(888.874241767199, 444.35324701827267),(891.784704523369, 444.35324701827267),
1241,3,d,6,8,10,3,(854.9432175380095, 300.69848480983524),6,8,10,3,(978.758838609315, 400.5548698896904),(889.5813485483856, 443.6461402370861),(892.4918113045555, 443.6461402370861),
1242,3,d,6,8,10,3,(855.9432175380095, 300.69848480983524),6,8,10,3,(979.4659453905016, 399.84776310850384),(888.874241767199, 442.93903345589956),(893.1989180857421, 442.93903345589956),
1243,3,d,6,8,10,3,(856.9432175380095, 300.69848480983524),6,8,10,3,(980.1730521716881, 399.1406563273173),(889.5813485483856, 442.231926674713),(893.9060248669286, 442.231926674713),
1244,3,wd,6,8,10,3,(857.6503243191961, 299.9913780286487),6,8,10,3,(980.8801589528747, 398.43354954613073),(888.874241767199, 441.52481989352646),(894.6131316481152, 441.52481989352646),
1245,3,wd,6,8,10,3,(858.3574311003827, 299.28427124746213),6,8,10,3,(981.5872657340612, 397.7264427649442),(889.5813485483856, 440.8177131123399),(895.3202384293018, 440.8177131123399),
1246,3,wd,6,8,10,3,(859.0645378815692, 298.5771644662756),6,8,10,3,(982.2943725152478, 397.0193359837576),(888.874241767199, 440.11060633115335),(896.0273452104883, 440.11060633115335),
1247,3,wd,6,8,10,3,(859.7716446627558, 297.870057685089),6,8,10,3,(983.0014792964344, 396.3122292025711),(889.5813485483856, 439.4034995499668),(896.7344519916749, 439.4034995499668),
1248,3,wd,6,8,10,3,(860.4787514439423, 297.16295090390247),6,8,10,3,(983.7085860776209, 395.6051224213845),(888.874241767199, 438.69639276878024),(897.4415587728614, 438.69639276878024),
1249,3,wd,6,8,10,3,(861.1858582251289, 296.4558441227159),6,8,10,3,(984.4156928588075, 394.89801564019797),(889.5813485483856, 437.9892859875937),(898.148665554048, 437.9892859875937),
1250,3,wd,6,8,10,3,(861.8929650063154, 295.74873734152936),6,8,10,3,(985.122799639994, 394.1909088590114),(888.874241767199, 437.28217920640714),(898.8557723352345, 437.28217920640714),
1251,3,wd,6,8,10,3,(862.600071787502, 295.0416305603428),6,8,10,3,(985.8299064211806, 393.48380207782486),(889.5813485483856, 436.5750724252206),(899.5628791164211, 436.5750724252206),
1252,3,wd,6,8,10,3,(863.3071785686885, 294.33452377915626),6,8,10,3,(986.5370132023671, 392.7766952966383),(888.874241767199, 435.86796564403403),(900.2699858976076, 435.86796564403403),
1253,3,wd,6,8,10,3,(864.0142853498751, 293.6274169979697),6,8,10,3,(987.2441199835537, 392.06958851545176),(889.5813485483856, 435.1608588628475),(900.9770926787942, 435.1608588628475),
1254,3,wd,6,8,10,3,(864.7213921310616, 292.92031021678315),6,8,10,3,(987.9512267647402, 391.3624817342652),(888.874241767199, 434.4537520816609),(901.6841994599807, 434.4537520816609),
1255,3,wd,6,8,10,3,(865.4284989122482, 292.2132034355966),6,8,10,3,(988.6583335459268, 390.65537495307865),(889.5813485483856, 433.74664530047437),(902.3913062411673, 433.74664530047437),
1256,3,wd,6,8,10,3,(866.1356056934347, 291.50609665441004),6,8,10,3,(989.3654403271133, 389.9482681718921),(888.874241767199, 433.0395385192878),(903.0984130223538, 433.0395385192878),
1257,3,wd,6,8,10,3,(866.8427124746213, 290.7989898732235),6,8,10,3,(990.0725471082999, 389.24116139070554),(889.5813485483856, 432.33243173810126),(903.8055198035404, 432.33243173810126),
1258,3,wd,6,8,10,3,(867.5498192558078, 290.09188309203694),6,8,10,3,(990.7796538894864, 388.534054609519),(888.874241767199, 431.6253249569147),(904.512626584727, 431.6253249569147),
1259,3,wd,6,8,10,3,(868.2569260369944, 289.3847763108504),6,8,10,3,(991.486760670673, 387.82694782833244),(889.5813485483856, 430.91821817572816),(905.2197333659135, 430.91821817572816),
1260,3,wd,6,8,10,3,(868.964032818181, 288.67766952966383),6,8,10,3,(992.1938674518595, 387.1198410471459),(888.874241767199, 430.2111113945416),(905.9268401471, 430.2111113945416),
1261,3,wd,6,8,10,3,(869.6711395993675, 287.9705627484773),6,8,10,3,(992.9009742330461, 386.41273426595933),(889.5813485483856, 429.50400461335505),(906.6339469282866, 429.50400461335505),
1262,3,wd,6,8,10,3,(870.3782463805541, 287.2634559672907),6,8,10,3,(993.6080810142327, 385.7056274847728),(888.874241767199, 428.7968978321685),(907.3410537094732, 428.7968978321685),
1263,3,wd,6,8,10,3,(871.0853531617406, 286.55634918610417),6,8,10,3,(994.3151877954192, 384.9985207035862),(889.5813485483856, 428.08979105098194),(908.0481604906597, 428.08979105098194),
1264,3,wd,6,8,10,3,(871.7924599429272, 285.8492424049176),6,8,10,3,(995.0222945766058, 384.29141392239967),(888.874241767199, 427.3826842697954),(908.7552672718463, 427.3826842697954),
1265,3,wd,6,8,10,3,(872.4995667241137, 285.14213562373106),6,8,10,3,(995.7294013577923, 383.5843071412131),(889.5813485483856, 426.67557748860884),(909.4623740530328, 426.67557748860884),
1266,3,wd,6,8,10,3,(873.2066735053003, 284.4350288425445),6,8,10,3,(996.4365081389789, 382.87720036002656),(888.874241767199, 425.9684707074223),(910.1694808342194, 425.9684707074223),
1267,3,wd,6,8,10,3,(873.9137802864868, 283.72792206135796),6,8,10,3,(997.1436149201654, 382.17009357884),(889.5813485483856, 425.26136392623573),(910.8765876154059, 425.26136392623573),
1268,3,wd,6,8,10,3,(874.6208870676734, 283.0208152801714),6,8,10,3,(997.850721701352, 381.46298679765346),(888.874241767199, 424.5542571450492),(911.5836943965925, 424.5542571450492),
1269,3,wd,6,8,10,3,(875.3279938488599, 282.31370849898485),6,8,10,3,(998.5578284825385, 380.7558800164669),(889.5813485483856, 423.8471503638626),(912.290801177779, 423.8471503638626),
1270,3,wd,6,8,10,3,(876.0351006300465, 281.6066017177983),6,8,10,3,(999.2649352637251, 380.04877323528035),(888.874241767199, 423.14004358267607),(912.9979079589656, 423.14004358267607),
1271,3,wd,6,8,10,3,(876.742207411233, 280.89949493661175),6,8,10,3,(999.9720420449116, 379.3416664540938),(889.5813485483856, 422.4329368014895),(913.7050147401521, 422.4329368014895),
1272,3,wd,6,8,10,3,(877.4493141924196, 280.1923881554252),6,8,10,3,(1000.6791488260982, 378.63455967290724),(888.874241767199, 421.72583002030296),(914.4121215213387, 421.72583002030296),
1273,3,wd,6,8,10,3,(878.1564209736061, 279.48528137423864),6,8,10,3,(1001.3862556072847, 377.9274528917207),(889.5813485483856, 421.0187232391164),(915.1192283025252, 421.0187232391164),
1274,3,wd,6,8,10,3,(878.8635277547927, 278.7781745930521),6,8,10,3,(1002.0933623884713, 377.22034611053414),(888.874241767199, 420.31161645792986),(915.8263350837118, 420.31161645792986),
1275,3,wd,6,8,10,3,(879.5706345359793, 278.07106781186553),6,8,10,3,(1002.8004691696578, 376.5132393293476),(889.5813485483856, 419.6045096767433),(916.5334418648984, 419.6045096767433),
1276,3,wd,6,8,10,3,(880.2777413171658, 277.363961030679),6,8,10,3,(1003.5075759508444, 375.80613254816103),(888.874241767199, 418.89740289555675),(917.2405486460849, 418.89740289555675),
1277,3,wd,6,8,10,3,(880.9848480983524, 276.6568542494924),6,8,10,3,(1004.214682732031, 375.0990257669745),(889.5813485483856, 418.1902961143702),(917.9476554272715, 418.1902961143702),
1278,3,wd,6,8,10,3,(881.6919548795389, 275.9497474683059),6,8,10,3,(1004.9217895132175, 374.3919189857879),(888.874241767199, 417.48318933318365),(918.654762208458, 417.48318933318365),
1279,3,wd,6,8,10,3,(882.3990616607255, 275.2426406871193),6,8,10,3,(1005.6288962944041, 373.68481220460137),(889.5813485483856, 416.7760825519971),(919.3618689896446, 416.7760825519971),
1280,3,wd,6,8,10,3,(883.106168441912, 274.53553390593277),6,8,10,3,(1006.3360030755906, 372.9777054234148),(888.874241767199, 416.06897577081054),(920.0689757708311, 416.06897577081054),
1281,3,wd,6,8,10,3,(883.8132752230986, 273.8284271247462),6,8,10,3,(1007.0431098567772, 372.27059864222826),(889.5813485483856, 415.361868989624),(920.7760825520177, 415.361868989624),
1282,3,wd,6,8,10,3,(884.5203820042851, 273.12132034355966),6,8,10,3,(1007.7502166379637, 371.5634918610417),(888.874241767199, 414.65476220843743),(921.4831893332042, 414.65476220843743),
1283,3,wd,6,8,10,3,(885.2274887854717, 272.4142135623731),6,8,10,3,(1008.4573234191503, 370.85638507985516),(889.5813485483856, 413.9476554272509),(922.1902961143908, 413.9476554272509),
1284,3,wd,6,8,10,3,(885.9345955666582, 271.70710678118655),6,8,10,3,(1009.1644302003368, 370.1492782986686),(888.874241767199, 413.2405486460643),(922.8974028955773, 413.2405486460643),
1285,3,wd,6,8,10,3,(886.6417023478448, 271.0),6,8,10,3,(1009.8715369815234, 369.44217151748205),(889.5813485483856, 412.5334418648778),(923.6045096767639, 412.5334418648778),
1286,3,wd,6,8,10,3,(887.3488091290313, 270.29289321881345),6,8,10,3,(1010.5786437627099, 368.7350647362955),(888.874241767199, 411.8263350836912),(924.3116164579504, 411.8263350836912),
1287,3,wd,6,8,10,3,(888.0559159102179, 269.5857864376269),6,8,10,3,(1011.2857505438965, 368.02795795510895),(889.5813485483856, 411.11922830250467),(925.018723239137, 411.11922830250467),
1288,3,wd,6,8,10,3,(888.7630226914044, 268.87867965644034),6,8,10,3,(1011.992857325083, 367.3208511739224),(888.874241767199, 410.4121215213181),(925.7258300203235, 410.4121215213181),
1289,3,wd,6,8,10,3,(889.470129472591, 268.1715728752538),6,8,10,3,(1012.6999641062696, 366.61374439273584),(889.5813485483856, 409.70501474013156),(926.4329368015101, 409.70501474013156),
1290,3,wd,6,8,10,3,(890.1772362537776, 267.46446609406723),6,8,10,3,(1013.4070708874561, 365.9066376115493),(888.874241767199, 408.997907958945),(927.1400435826966, 408.997907958945),
1291,3,wd,6,8,10,3,(890.8843430349641, 266.7573593128807),6,8,10,3,(1014.1141776686427, 365.19953083036273),(889.5813485483856, 408.29080117775845),(927.8471503638832, 408.29080117775845),
1292,3,wd,6,8,10,3,(891.5914498161507, 266.0502525316941),6,8,10,3,(1014.8212844498292, 364.4924240491762),(888.874241767199, 407.5836943965719),(928.5542571450698, 407.5836943965719),
1293,3,wd,6,8,10,3,(892.2985565973372, 265.3431457505076),6,8,10,3,(1015.5283912310158, 363.7853172679896),(889.5813485483856, 406.87658761538535),(929.2613639262563, 406.87658761538535),
1294,3,wd,6,8,10,3,(893.0056633785238, 264.636038969321),6,8,10,3,(1016.2354980122024, 363.0782104868031),(888.874241767199, 406.1694808341988),(929.9684707074429, 406.1694808341988),
1295,3,wd,6,8,10,3,(893.7127701597103, 263.92893218813447),6,8,10,3,(1016.9426047933889, 362.3711037056165),(889.5813485483856, 405.46237405301224),(930.6755774886294, 405.46237405301224),
1296,3,wd,6,8,10,3,(894.4198769408969, 263.2218254069479),6,8,10,3,(1017.6497115745755, 361.66399692442997),(888.874241767199, 404.7552672718257),(931.382684269816, 404.7552672718257),
1297,3,wd,6,8,10,3,(895.1269837220834, 262.51471862576136),6,8,10,3,(1018.356818355762, 360.9568901432434),(889.5813485483856, 404.04816049063913),(932.0897910510025, 404.04816049063913),
1298,3,wd,6,8,10,3,(895.83409050327, 261.8076118445748),6,8,10,3,(1019.0639251369486, 360.24978336205686),(888.874241767199, 403.3410537094526),(932.7968978321891, 403.3410537094526),
1299,3,wd,6,8,10,3,(896.5411972844565, 261.10050506338825),6,8,10,3,(1019.7710319181351, 359.5426765808703),(889.5813485483856, 402.633946928266),(933.5040046133756, 402.633946928266),
1300,3,wd,6,8,10,3,(897.2483040656431, 260.3933982822017),6,8,10,3,(1020.4781386993217, 358.83556979968375),(888.874241767199, 401.9268401470795),(934.2111113945622, 401.9268401470795),
1301,3,wd,6,8,10,3,(897.9554108468296, 259.68629150101515),6,8,10,3,(1021.1852454805082, 358.1284630184972),(889.5813485483856, 401.2197333658929),(934.9182181757487, 401.2197333658929),
1302,3,wd,6,8,10,3,(898.6625176280162, 258.9791847198286),6,8,10,3,(1021.8923522616948, 357.42135623731065),(888.874241767199, 400.51262658470637),(935.6253249569353, 400.51262658470637),
1303,3,wd,6,8,10,3,(899.3696244092027, 258.27207793864204),6,8,10,3,(1022.5994590428813, 356.7142494561241),(889.5813485483856, 399.8055198035198),(936.3324317381218, 399.8055198035198),
1304,3,wd,6,8,10,3,(900.0767311903893, 257.5649711574555),6,8,10,3,(1023.3065658240679, 356.00714267493754),(888.874241767199, 399.09841302233326),(937.0395385193084, 399.09841302233326),
1305,3,wd,6,8,10,3,(900.7838379715758, 256.85786437626894),6,8,10,3,(1024.0136726052544, 355.300035893751),(889.5813485483856, 398.3913062411467),(937.746645300495, 398.3913062411467),
1306,3,wd,6,8,10,3,(901.4909447527624, 256.1507575950824),6,8,10,3,(1024.7207793864409, 354.59292911256443),(888.874241767199, 397.68419945996015),(938.4537520816815, 397.68419945996015),
1307,3,wd,6,8,10,3,(902.198051533949, 255.44365081389583),6,8,10,3,(1025.4278861676273, 353.8858223313779),(889.5813485483856, 396.9770926787736),(939.160858862868, 396.9770926787736),
1308,3,wd,6,8,10,3,(902.9051583151355, 254.73654403270928),6,8,10,3,(1026.1349929488138, 353.1787155501913),(888.874241767199, 396.26998589758705),(939.8679656440546, 396.26998589758705),
1309,3,wd,6,8,10,3,(903.6122650963221, 254.02943725152272),6,8,10,3,(1026.8420997300002, 352.4716087690048),(889.5813485483856, 395.5628791164005),(940.5750724252412, 395.5628791164005),
