tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
502,18,d,8,1,1,2,(639.9188309203694, 330.40916292849056),8,1,1,2,(1072.9289321881356, 357.936074863072),(221.40707088743557, 522.2649352637045),(849.4831893331926, 643.8873016277917),
503,18,d,8,1,1,2,(640.9188309203694, 330.40916292849056),8,1,1,2,(1073.636038969322, 358.64318164425856),(222.11417766862212, 522.972042044891),(850.1902961143792, 644.5944084089782),
504,18,d,8,1,1,2,(641.9188309203694, 330.40916292849056),8,1,1,2,(1074.3431457505085, 359.3502884254451),(222.82128444980867, 523.6791488260776),(849.4831893331926, 645.3015151901648),
505,18,d,8,1,1,2,(642.9188309203694, 330.40916292849056),8,1,1,2,(1075.050252531695, 360.05739520663167),(223.52839123099523, 524.3862556072642),(850.1902961143792, 646.0086219713513),
506,18,d,8,1,1,2,(643.9188309203694, 330.40916292849056),8,1,1,2,(1075.7573593128814, 360.7645019878182),(224.23549801218178, 525.0933623884507),(849.4831893331926, 646.7157287525379),
507,18,d,8,1,1,2,(644.9188309203694, 330.40916292849056),8,1,1,2,(1076.4644660940678, 361.4716087690048),(224.94260479336833, 525.8004691696373),(850.1902961143792, 647.4228355337244),
508,18,d,8,1,1,2,(645.9188309203694, 330.40916292849056),8,1,1,2,(1077.1715728752542, 362.1787155501913),(225.64971157455489, 526.5075759508238),(849.4831893331926, 648.129942314911),
509,18,d,8,1,1,2,(646.9188309203694, 330.40916292849056),8,1,1,2,(1077.8786796564407, 362.8858223313779),(226.35681835574144, 527.2146827320104),(850.1902961143792, 648.8370490960975),
510,18,d,8,1,1,2,(647.9188309203694, 330.40916292849056),8,1,1,2,(1078.5857864376271, 363.59292911256443),(227.063925136928, 527.9217895131969),(849.4831893331926, 649.5441558772841),
511,18,d,8,1,1,2,(648.9188309203694, 330.40916292849056),8,1,1,2,(1079.2928932188136, 364.300035893751),(227.77103191811455, 528.6288962943835),(850.1902961143792, 650.2512626584706),
512,18,d,8,1,1,2,(649.9188309203694, 330.40916292849056),8,1,1,2,(1080.0, 365.00714267493754),(228.4781386993011, 529.33600307557),(849.4831893331926, 650.9583694396572),
513,18,d,8,1,1,2,(650.9188309203694, 330.40916292849056),8,1,1,2,(1080.7071067811864, 365.7142494561241),(229.18524548048765, 530.0431098567566),(850.1902961143792, 651.6654762208437),
514,18,wd,8,1,1,2,(651.6259377015559, 329.702056147304),8,1,1,2,(1081.4142135623729, 366.42135623731065),(229.8923522616742, 530.7502166379431),(849.4831893331926, 652.3725830020303),
515,18,wd,8,1,1,2,(652.3330444827425, 328.99494936611745),8,1,1,2,(1082.1213203435593, 367.1284630184972),(230.59945904286076, 531.4573234191297),(850.1902961143792, 653.0796897832168),
516,18,wd,8,1,1,2,(653.040151263929, 328.2878425849309),8,1,1,2,(1082.8284271247458, 367.83556979968375),(231.3065658240473, 532.1644302003162),(849.4831893331926, 653.7867965644034),
517,17,wd,9,1,1,2,(653.7472580451156, 327.58073580374435),9,1,1,2,(1083.5355339059322, 368.5426765808703),(232.01367260523386, 532.8715369815028),(850.1902961143792, 654.49390334559),
518,17,wd,9,1,1,2,(654.4543648263021, 326.8736290225578),9,1,1,2,(1084.2426406871186, 367.83556979968375),(232.72077938642042, 533.5786437626894),(849.4831893331926, 655.2010101267765),
519,17,wd,9,1,1,2,(655.1614716074887, 326.16652224137124),9,1,1,2,(1084.949747468305, 368.5426765808703),(233.42788616760697, 534.2857505438759),(850.1902961143792, 655.9081169079631),
520,17,wd,9,1,1,2,(655.8685783886752, 325.4594154601847),9,1,1,2,(1085.6568542494915, 367.83556979968375),(234.13499294879352, 534.9928573250625),(849.4831893331926, 656.6152236891496),
521,17,wd,9,1,1,2,(656.5756851698618, 324.75230867899813),9,1,1,2,(1086.363961030678, 368.5426765808703),(234.84209972998008, 535.699964106249),(850.1902961143792, 657.3223304703362),
522,17,wd,9,1,1,2,(657.2827919510484, 324.0452018978116),9,1,1,2,(1087.0710678118644, 367.83556979968375),(235.54920651116663, 536.4070708874356),(849.4831893331926, 658.0294372515227),
523,17,wd,9,1,1,2,(657.9898987322349, 323.338095116625),9,1,1,2,(1087.7781745930508, 368.5426765808703),(236.25631329235318, 537.1141776686221),(850.1902961143792, 658.7365440327093),
524,17,wd,9,1,1,2,(658.6970055134215, 322.6309883354385),9,1,1,2,(1088.4852813742373, 367.83556979968375),(236.96342007353974, 537.8212844498087),(849.4831893331926, 659.4436508138958),
525,17,wd,9,1,1,2,(659.404112294608, 321.9238815542519),9,1,1,2,(1089.1923881554237, 368.5426765808703),(237.6705268547263, 538.5283912309952),(850.1902961143792, 660.1507575950824),
526,17,wa,9,1,1,2,(658.6970055134215, 321.21677477306537),9,1,1,2,(1089.8994949366102, 367.83556979968375),(238.37763363591284, 539.2354980121818),(849.4831893331926, 660.8578643762689),
527,17,wa,9,1,1,2,(657.9898987322349, 320.5096679918788),9,1,1,2,(1090.6066017177966, 368.5426765808703),(239.0847404170994, 539.9426047933683),(850.1902961143792, 661.5649711574555),
528,17,wa,9,1,1,2,(657.2827919510484, 319.80256121069226),9,1,1,2,(1091.313708498983, 367.83556979968375),(239.79184719828595, 540.6497115745549),(849.4831893331926, 662.272077938642),
529,16,wa,9,2,1,2,(656.5756851698618, 319.0954544295057),9,2,1,2,(1092.0208152801695, 368.5426765808703),(239.0847404170994, 539.9426047933683),(850.1902961143792, 662.9791847198286),
530,16,wa,9,2,1,2,(655.8685783886752, 318.38834764831915),9,2,1,2,(1092.727922061356, 369.24978336205686),(238.37763363591284, 539.2354980121818),(849.4831893331926, 663.6862915010151),
531,16,wa,9,2,1,2,(655.1614716074887, 317.6812408671326),9,2,1,2,(1093.4350288425424, 369.9568901432434),(237.6705268547263, 538.5283912309952),(850.1902961143792, 664.3933982822017),
532,16,wa,9,2,1,2,(654.4543648263021, 316.97413408594605),9,2,1,2,(1094.1421356237288, 370.66399692442997),(236.96342007353974, 537.8212844498087),(849.4831893331926, 665.1005050633883),
533,16,wa,9,2,1,2,(653.7472580451156, 316.2670273047595),9,2,1,2,(1094.8492424049152, 371.3711037056165),(236.25631329235318, 537.1141776686221),(850.1902961143792, 665.8076118445748),
534,16,wa,9,2,1,2,(653.040151263929, 315.55992052357294),9,2,1,2,(1095.5563491861017, 372.0782104868031),(235.54920651116663, 536.4070708874356),(849.4831893331926, 666.5147186257614),
535,16,wa,9,2,1,2,(652.3330444827425, 314.8528137423864),9,2,1,2,(1096.263455967288, 372.7853172679896),(234.84209972998008, 535.699964106249),(850.1902961143792, 667.2218254069479),
536,16,wa,9,2,1,2,(651.6259377015559, 314.14570696119983),9,2,1,2,(1096.9705627484745, 373.4924240491762),(234.13499294879352, 534.9928573250625),(849.4831893331926, 667.9289321881345),
537,16,wa,9,2,1,2,(650.9188309203694, 313.4386001800133),9,2,1,2,(1097.677669529661, 374.19953083036273),(233.42788616760697, 534.2857505438759),(850.1902961143792, 668.636038969321),
538,16,wa,9,2,1,2,(650.2117241391828, 312.73149339882673),9,2,1,2,(1098.3847763108474, 374.9066376115493),(232.72077938642042, 533.5786437626894),(849.4831893331926, 669.3431457505076),
539,16,wa,9,2,1,2,(649.5046173579963, 312.0243866176402),9,2,1,2,(1099.0918830920339, 375.61374439273584),(232.01367260523386, 532.8715369815028),(850.1902961143792, 670.0502525316941),
540,16,wa,9,2,1,2,(648.7975105768097, 311.3172798364536),9,2,1,2,(1099.7989898732203, 376.3208511739224),(231.3065658240473, 532.1644302003162),(849.4831893331926, 670.7573593128807),
541,16,wd,9,2,1,2,(649.5046173579963, 310.61017305526707),9,2,1,2,(1100.5060966544067, 377.02795795510895),(230.59945904286076, 531.4573234191297),(850.1902961143792, 671.4644660940672),
542,16,wd,9,2,1,2,(650.2117241391828, 309.9030662740805),9,2,1,2,(1101.2132034355932, 377.7350647362955),(229.8923522616742, 530.7502166379431),(849.4831893331926, 672.1715728752538),
543,16,wd,9,2,1,2,(650.9188309203694, 309.19595949289396),9,2,1,2,(1101.9203102167796, 378.44217151748205),(229.18524548048765, 530.0431098567566),(850.1902961143792, 672.8786796564403),
544,16,d,9,2,1,2,(651.9188309203694, 309.19595949289396),9,2,1,2,(1102.627416997966, 379.1492782986686),(228.4781386993011, 529.33600307557),(849.4831893331926, 673.5857864376269),
545,16,d,9,2,1,2,(652.9188309203694, 309.19595949289396),9,2,1,2,(1103.3345237791525, 379.85638507985516),(227.77103191811455, 528.6288962943835),(850.1902961143792, 674.2928932188134),
546,16,d,9,2,1,2,(653.9188309203694, 309.19595949289396),9,2,1,2,(1104.041630560339, 380.5634918610417),(227.063925136928, 527.9217895131969),(849.4831893331926, 675.0),
547,16,d,9,2,1,2,(654.9188309203694, 309.19595949289396),9,2,1,2,(1104.7487373415254, 381.27059864222826),(226.35681835574144, 527.2146827320104),(850.1902961143792, 675.7071067811866),
548,16,d,9,2,1,2,(655.9188309203694, 309.19595949289396),9,2,1,2,(1105.4558441227118, 381.9777054234148),(225.64971157455489, 526.5075759508238),(849.4831893331926, 676.4142135623731),
549,16,d,9,2,1,2,(656.9188309203694, 309.19595949289396),9,2,1,2,(1106.1629509038983, 382.68481220460137),(224.94260479336833, 525.8004691696373),(850.1902961143792, 677.1213203435597),
550,16,d,9,2,1,2,(657.9188309203694, 309.19595949289396),9,2,1,2,(1106.8700576850847, 383.3919189857879),(224.23549801218178, 525.0933623884507),(849.4831893331926, 677.8284271247462),
551,16,d,9,2,1,2,(658.9188309203694, 309.19595949289396),9,2,1,2,(1107.5771644662711, 384.0990257669745),(223.52839123099523, 524.3862556072642),(850.1902961143792, 678.5355339059328),
552,16,d,9,2,1,2,(659.9188309203694, 309.19595949289396),9,2,1,2,(1108.2842712474576, 384.80613254816103),(222.82128444980867, 523.6791488260776),(849.4831893331926, 679.2426406871193),
553,16,d,9,2,1,2,(660.9188309203694, 309.19595949289396),9,2,1,2,(1108.991378028644, 385.5132393293476),(222.11417766862212, 522.972042044891),(850.1902961143792, 679.9497474683059),
554,16,d,9,2,1,2,(661.9188309203694, 309.19595949289396),9,2,1,2,(1109.6984848098305, 386.22034611053414),(221.40707088743557, 522.2649352637045),(849.4831893331926, 680.6568542494924),
555,16,d,9,2,1,2,(662.9188309203694, 309.19595949289396),9,2,1,2,(1110.405591591017, 386.9274528917207),(220.699964106249, 521.557828482518),(850.1902961143792, 681.363961030679),
556,16,d,9,2,1,2,(663.9188309203694, 309.19595949289396),9,2,1,2,(1111.1126983722033, 386.22034611053414),(219.99285732506246, 520.8507217013314),(849.4831893331926, 682.0710678118655),
557,16,d,9,2,1,2,(664.9188309203694, 309.19595949289396),9,2,1,2,(1111.8198051533898, 386.9274528917207),(219.2857505438759, 520.1436149201448),(850.1902961143792, 682.7781745930521),
558,16,d,9,2,1,2,(665.9188309203694, 309.19595949289396),9,2,1,2,(1112.5269119345762, 386.22034611053414),(218.57864376268935, 519.4365081389583),(849.4831893331926, 683.4852813742386),
559,16,d,9,2,1,2,(666.9188309203694, 309.19595949289396),9,2,1,2,(1113.2340187157627, 386.9274528917207),(217.8715369815028, 518.7294013577717),(850.1902961143792, 684.1923881554252),
560,16,d,9,2,1,2,(667.9188309203694, 309.19595949289396),9,2,1,2,(1113.941125496949, 386.22034611053414),(217.16443020031625, 518.0222945765852),(849.4831893331926, 684.8994949366117),
561,16,d,9,2,1,2,(668.9188309203694, 309.19595949289396),9,2,1,2,(1114.6482322781355, 386.9274528917207),(216.4573234191297, 517.3151877953986),(850.1902961143792, 685.6066017177983),
562,16,sd,9,2,1,2,(669.6259377015559, 309.9030662740805),9,2,1,2,(1115.355339059322, 386.22034611053414),(215.75021663794314, 516.6080810142121),(849.4831893331926, 686.3137084989849),
563,15,sd,9,2,1,3,(670.3330444827425, 310.61017305526707),9,2,1,3,(1116.0624458405084, 386.9274528917207),(215.0431098567566, 515.9009742330255),(850.1902961143792, 687.0208152801714),
564,15,sd,9,2,1,3,(671.040151263929, 311.3172798364536),9,2,1,3,(1116.7695526216949, 386.22034611053414),(214.33600307557003, 515.193867451839),(849.4831893331926, 687.727922061358),
565,15,sd,9,2,1,3,(671.7472580451156, 312.0243866176402),9,2,1,3,(1117.4766594028813, 386.9274528917207),(213.62889629438348, 514.4867606706524),(850.1902961143792, 688.4350288425445),
566,15,sd,9,2,1,3,(672.4543648263021, 312.73149339882673),9,2,1,3,(1118.1837661840677, 386.22034611053414),(212.92178951319693, 513.7796538894659),(849.4831893331926, 689.1421356237311),
567,15,sd,9,2,1,3,(673.1614716074887, 313.4386001800133),9,2,1,3,(1118.8908729652542, 386.9274528917207),(212.21468273201037, 513.0725471082793),(850.1902961143792, 689.8492424049176),
568,15,sd,9,2,1,3,(673.8685783886752, 314.14570696119983),9,2,1,3,(1119.5979797464406, 386.22034611053414),(211.50757595082382, 512.3654403270928),(849.4831893331926, 690.5563491861042),
569,15,sd,9,2,1,3,(674.5756851698618, 314.8528137423864),9,2,1,3,(1120.305086527627, 386.9274528917207),(210.80046916963727, 511.6583335459062),(850.1902961143792, 691.2634559672907),
570,15,sd,9,2,1,3,(675.2827919510484, 315.55992052357294),9,2,1,3,(1121.0121933088135, 386.22034611053414),(210.0933623884507, 510.95122676471965),(849.4831893331926, 691.9705627484773),
571,14,sd,9,3,1,3,(675.9898987322349, 316.2670273047595),9,3,1,3,(1120.305086527627, 386.9274528917207),(209.38625560726416, 510.2441199835331),(850.1902961143792, 692.6776695296638),
572,14,sd,9,3,1,3,(676.6970055134215, 316.97413408594605),9,3,1,3,(1119.5979797464406, 387.63455967290724),(208.6791488260776, 509.53701320234654),(849.4831893331926, 693.3847763108504),
573,14,sd,9,3,1,3,(677.404112294608, 317.6812408671326),9,3,1,3,(1118.8908729652542, 388.3416664540938),(207.97204204489105, 508.82990642116),(850.1902961143792, 694.0918830920369),
574,14,sd,9,3,1,3,(678.1112190757946, 318.38834764831915),9,3,1,3,(1118.1837661840677, 389.04877323528035),(207.2649352637045, 508.12279963997344),(849.4831893331926, 694.7989898732235),
575,14,sd,9,3,1,3,(678.8183258569811, 319.0954544295057),9,3,1,3,(1117.4766594028813, 389.7558800164669),(206.55782848251795, 507.4156928587869),(850.1902961143792, 695.50609665441),
576,14,sd,9,3,1,3,(679.5254326381677, 319.80256121069226),9,3,1,3,(1116.7695526216949, 390.46298679765346),(205.8507217013314, 506.70858607760033),(849.4831893331926, 696.2132034355966),
577,14,sd,9,3,1,3,(680.2325394193542, 320.5096679918788),9,3,1,3,(1116.0624458405084, 391.17009357884),(205.14361492014484, 506.0014792964138),(850.1902961143792, 696.9203102167832),
578,14,sd,9,3,1,3,(680.9396462005408, 321.21677477306537),9,3,1,3,(1115.355339059322, 391.87720036002656),(204.4365081389583, 505.2943725152272),(849.4831893331926, 697.6274169979697),
579,14,sd,9,3,1,3,(681.6467529817273, 321.9238815542519),9,3,1,3,(1114.6482322781355, 392.5843071412131),(203.72940135777174, 504.58726573404067),(850.1902961143792, 698.3345237791563),
580,14,sd,9,3,1,3,(682.3538597629139, 322.6309883354385),9,3,1,3,(1113.941125496949, 393.29141392239967),(203.02229457658518, 503.8801589528541),(849.4831893331926, 699.0416305603428),
581,14,sd,9,3,1,3,(683.0609665441004, 323.338095116625),9,3,1,3,(1113.2340187157627, 393.9985207035862),(202.31518779539863, 503.17305217166756),(850.1902961143792, 699.7487373415294),
582,14,sd,9,3,1,3,(683.768073325287, 324.0452018978116),9,3,1,3,(1112.5269119345762, 394.7056274847728),(201.60808101421208, 502.465945390481),(849.4831893331926, 700.4558441227159),
583,14,sd,9,3,1,3,(684.4751801064735, 324.75230867899813),9,3,1,3,(1111.8198051533898, 395.41273426595933),(200.90097423302552, 501.75883860929446),(850.1902961143792, 701.1629509039025),
584,14,sd,9,3,1,3,(685.1822868876601, 325.4594154601847),9,3,1,3,(1111.1126983722033, 396.1198410471459),(200.19386745183897, 501.0517318281079),(849.4831893331926, 701.870057685089),
585,14,sd,9,3,1,3,(685.8893936688467, 326.16652224137124),9,3,1,3,(1110.405591591017, 396.82694782833244),(199.48676067065242, 500.34462504692135),(850.1902961143792, 702.5771644662756),
586,14,sd,9,3,1,3,(686.5965004500332, 326.8736290225578),9,3,1,3,(1109.6984848098305, 397.534054609519),(198.77965388946586, 499.6375182657348),(849.4831893331926, 703.2842712474621),
587,14,sd,9,3,1,3,(687.3036072312198, 327.58073580374435),9,3,1,3,(1108.991378028644, 398.24116139070554),(198.0725471082793, 498.93041148454824),(850.1902961143792, 703.9913780286487),
588,14,sd,9,3,1,3,(688.0107140124063, 328.2878425849309),9,3,1,3,(1108.2842712474576, 398.9482681718921),(197.36544032709276, 498.2233047033617),(849.4831893331926, 704.6984848098352),
589,14,sd,9,3,1,3,(688.7178207935929, 328.99494936611745),9,3,1,3,(1107.5771644662711, 399.65537495307865),(196.6583335459062, 497.51619792217514),(850.1902961143792, 705.4055915910218),
590,14,sd,9,3,1,3,(689.4249275747794, 329.702056147304),9,3,1,3,(1106.8700576850847, 400.3624817342652),(195.95122676471965, 496.8090911409886),(849.4831893331926, 706.1126983722083),
591,14,sd,9,3,1,3,(690.132034355966, 330.40916292849056),9,3,1,3,(1106.1629509038983, 401.06958851545176),(195.2441199835331, 496.10198435980203),(850.1902961143792, 706.8198051533949),
592,13,sd,10,3,1,3,(690.8391411371525, 331.1162697096771),10,3,1,3,(1105.4558441227118, 401.7766952966383),(195.95122676471965, 495.3948775786155),(849.4831893331926, 706.1126983722083),
593,13,sd,10,3,1,3,(691.5462479183391, 331.82337649086367),10,3,1,3,(1104.7487373415254, 402.48380207782486),(196.6583335459062, 494.6877707974289),(848.7760825520061, 705.4055915910218),
594,13,sd,10,3,1,3,(692.2533546995256, 332.5304832720502),10,3,1,3,(1104.041630560339, 403.1909088590114),(197.36544032709276, 493.9806640162424),(848.0689757708195, 704.6984848098352),
595,13,sd,10,3,1,3,(692.9604614807122, 333.2375900532368),10,3,1,3,(1103.3345237791525, 403.89801564019797),(198.0725471082793, 493.2735572350558),(847.361868989633, 703.9913780286487),
596,13,sd,10,3,1,3,(693.6675682618987, 333.9446968344233),10,3,1,3,(1102.627416997966, 404.6051224213845),(198.77965388946586, 492.56645045386927),(846.6547622084464, 703.2842712474621),
597,13,sd,10,3,1,3,(694.3746750430853, 334.6518036156099),10,3,1,3,(1101.9203102167796, 405.3122292025711),(199.48676067065242, 491.8593436726827),(845.9476554272599, 702.5771644662756),
598,13,sd,10,3,1,3,(695.0817818242718, 335.35891039679643),10,3,1,3,(1101.2132034355932, 406.0193359837576),(200.19386745183897, 491.15223689149616),(845.2405486460733, 701.870057685089),
599,13,sd,10,3,1,3,(695.7888886054584, 336.066017177983),10,3,1,3,(1100.5060966544067, 406.7264427649442),(200.90097423302552, 490.4451301103096),(844.5334418648868, 701.1629509039025),
600,13,sd,10,3,1,3,(696.495995386645, 336.77312395916954),10,3,1,3,(1099.7989898732203, 407.43354954613073),(201.60808101421208, 489.73802332912305),(843.8263350837002, 700.4558441227159),
