tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
826,4,sd,4,6,10,6,(679.5233405971127, 398.35891039679643),4,6,10,6,(807.0567824619994, 444.2031021678315),(775.7787873376933, 543.4781386993011),(1173.33809511661, 288.91969747214193),
827,4,sd,4,6,10,6,(680.2304473782992, 399.066017177983),4,6,10,6,(807.763889243186, 444.91020894901806),(776.4858941188799, 544.1852454804877),(1172.6309883354236, 289.6268042533285),
828,4,sd,4,6,10,6,(680.9375541594858, 399.77312395916954),4,6,10,6,(808.4709960243725, 445.6173157302046),(777.1930009000664, 544.8923522616742),(1171.9238815542371, 290.33391103451504),
829,4,sd,4,6,10,6,(681.6446609406723, 400.4802307403561),4,6,10,6,(809.1781028055591, 446.32442251139116),(777.900107681253, 545.5994590428608),(1171.2167747730507, 291.0410178157016),
830,4,sd,4,6,10,6,(682.3517677218589, 401.18733752154264),4,6,10,6,(809.8852095867456, 447.0315292925777),(778.6072144624395, 546.3065658240473),(1170.5096679918643, 291.74812459688815),
831,4,sd,4,6,10,6,(683.0588745030454, 401.8944443027292),4,6,10,6,(810.5923163679322, 447.73863607376427),(779.3143212436261, 547.0136726052339),(1169.8025612106778, 292.4552313780747),
832,4,sd,4,6,10,6,(683.765981284232, 402.60155108391575),4,6,10,6,(811.2994231491188, 448.4457428549508),(780.0214280248126, 547.7207793864204),(1169.0954544294914, 293.16233815926125),
833,4,sd,4,6,10,6,(684.4730880654186, 403.3086578651023),4,6,10,6,(812.0065299303053, 449.1528496361374),(780.7285348059992, 548.427886167607),(1168.388347648305, 293.8694449404478),
834,4,sd,4,6,10,6,(685.1801948466051, 404.01576464628886),4,6,10,6,(812.7136367114919, 449.85995641732393),(781.4356415871857, 549.1349929487935),(1167.6812408671185, 294.57655172163436),
835,4,sd,4,6,10,6,(685.8873016277917, 404.7228714274754),4,6,10,6,(813.4207434926784, 450.5670631985105),(782.1427483683723, 549.8420997299801),(1166.974134085932, 295.2836585028209),
836,4,sd,4,6,10,6,(686.5944084089782, 405.42997820866196),4,6,10,6,(814.127850273865, 451.27416997969704),(782.8498551495588, 550.5492065111666),(1166.2670273047456, 295.99076528400747),
837,4,sd,4,6,10,6,(687.3015151901648, 406.1370849898485),4,6,10,6,(814.8349570550515, 451.9812767608836),(783.5569619307454, 551.2563132923532),(1165.5599205235592, 296.697872065194),
838,4,sd,4,6,10,6,(688.0086219713513, 406.84419177103507),4,6,10,6,(815.5420638362381, 452.68838354207014),(784.2640687119319, 551.9634200735397),(1164.8528137423727, 297.4049788463806),
839,4,sd,4,6,10,6,(688.7157287525379, 407.5512985522216),4,6,10,6,(816.2491706174246, 453.3954903232567),(784.9711754931185, 552.6705268547263),(1164.1457069611863, 298.1120856275671),
840,4,sd,4,6,10,6,(689.4228355337244, 408.2584053334082),4,6,10,6,(816.9562773986112, 454.10259710444325),(785.678282274305, 553.3776336359128),(1163.4386001799999, 298.8191924087537),
841,4,sd,4,6,10,6,(690.129942314911, 408.96551211459473),4,6,10,6,(817.6633841797977, 454.8097038856298),(786.3853890554916, 554.0847404170994),(1162.7314933988134, 299.52629918994023),
842,4,sd,4,6,10,6,(690.8370490960975, 409.6726188957813),4,6,10,6,(818.3704909609843, 455.51681066681635),(787.0924958366782, 554.791847198286),(1162.024386617627, 300.2334059711268),
843,4,sd,4,6,10,6,(691.5441558772841, 410.37972567696784),4,6,10,6,(819.0775977421708, 456.2239174480029),(787.7996026178647, 555.4989539794725),(1161.3172798364405, 300.94051275231334),
844,4,sd,4,6,10,6,(692.2512626584706, 411.0868324581544),4,6,10,6,(819.7847045233574, 456.93102422918946),(788.5067093990513, 556.206060760659),(1160.610173055254, 301.6476195334999),
845,4,sd,4,6,10,6,(692.9583694396572, 411.79393923934094),4,6,10,6,(820.491811304544, 457.638131010376),(789.2138161802378, 556.9131675418456),(1159.9030662740677, 302.35472631468645),
846,4,sd,4,6,10,6,(693.6654762208437, 412.5010460205275),4,6,10,6,(821.1989180857305, 458.34523779156257),(789.9209229614244, 557.6202743230322),(1159.1959594928812, 303.061833095873),
847,4,sd,4,6,10,6,(694.3725830020303, 413.20815280171405),4,6,10,6,(821.906024866917, 459.0523445727491),(790.6280297426109, 558.3273811042187),(1158.4888527116948, 303.76893987705955),
848,4,sd,4,6,10,6,(695.0796897832168, 413.9152595829006),4,6,10,6,(822.6131316481036, 459.7594513539357),(791.3351365237975, 559.0344878854053),(1157.7817459305084, 304.4760466582461),
849,4,sd,4,6,10,6,(695.7867965644034, 414.62236636408716),4,6,10,6,(823.3202384292902, 460.4665581351222),(792.042243304984, 559.7415946665918),(1157.074639149322, 305.18315343943266),
850,4,sd,4,6,10,6,(696.49390334559, 415.3294731452737),4,6,10,6,(824.0273452104767, 461.1736649163088),(792.7493500861706, 560.4487014477784),(1156.3675323681355, 305.8902602206192),
851,4,sd,4,6,10,6,(697.2010101267765, 416.03657992646026),4,6,10,6,(824.7344519916633, 461.88077169749533),(793.4564568673571, 561.1558082289649),(1155.660425586949, 306.59736700180576),
852,4,sd,4,6,10,6,(697.9081169079631, 416.7436867076468),4,6,10,6,(825.4415587728498, 462.5878784786819),(794.1635636485437, 561.8629150101515),(1154.9533188057626, 307.3044737829923),
853,4,sd,4,6,10,6,(698.6152236891496, 417.45079348883337),4,6,10,6,(826.1486655540364, 463.29498525986844),(794.8706704297302, 562.570021791338),(1154.2462120245762, 308.01158056417887),
854,4,sd,4,6,10,6,(699.3223304703362, 418.1579002700199),4,6,10,6,(826.8557723352229, 464.002092041055),(795.5777772109168, 563.2771285725246),(1153.5391052433897, 308.7186873453654),
855,4,sd,4,6,10,6,(700.0294372515227, 418.8650070512065),4,6,10,6,(827.5628791164095, 464.70919882224155),(796.2848839921033, 563.9842353537111),(1152.8319984622033, 309.425794126552),
856,4,sd,4,6,10,6,(700.7365440327093, 419.57211383239303),4,6,10,6,(828.269985897596, 465.4163056034281),(796.9919907732899, 564.6913421348977),(1152.1248916810168, 310.13290090773853),
857,4,sd,4,6,10,6,(701.4436508138958, 420.2792206135796),4,6,10,6,(828.9770926787826, 466.12341238461465),(797.6990975544765, 565.3984489160842),(1151.4177848998304, 310.8400076889251),
858,4,sd,4,6,10,6,(702.1507575950824, 420.98632739476614),4,6,10,6,(829.6841994599691, 466.8305191658012),(798.406204335663, 566.1055556972708),(1150.710678118644, 311.54711447011164),
859,4,sd,4,6,10,6,(702.8578643762689, 421.6934341759527),4,6,10,6,(830.3913062411557, 467.53762594698776),(799.1133111168496, 566.8126624784574),(1150.0035713374575, 312.2542212512982),
860,4,sd,4,6,10,6,(703.5649711574555, 422.40054095713924),4,6,10,6,(831.0984130223422, 468.2447327281743),(799.8204178980361, 567.5197692596439),(1149.296464556271, 312.96132803248474),
861,4,sd,4,6,10,6,(704.272077938642, 423.1076477383258),4,6,10,6,(831.8055198035288, 468.95183950936087),(800.5275246792227, 568.2268760408305),(1148.5893577750846, 313.6684348136713),
862,4,sd,4,6,10,6,(704.9791847198286, 423.81475451951235),4,6,10,6,(832.5126265847153, 469.6589462905474),(801.2346314604092, 568.933982822017),(1147.8822509938982, 314.37554159485785),
863,4,sd,4,6,10,6,(705.6862915010151, 424.5218613006989),4,6,10,6,(833.2197333659019, 470.366053071734),(801.9417382415958, 569.6410896032036),(1147.1751442127118, 315.0826483760444),
864,4,sd,4,6,10,6,(706.3933982822017, 425.22896808188545),4,6,10,6,(833.9268401470885, 471.0731598529205),(802.6488450227823, 570.3481963843901),(1146.4680374315253, 315.78975515723096),
865,4,sd,4,6,10,6,(707.1005050633883, 425.936074863072),4,6,10,6,(834.633946928275, 471.7802666341071),(803.3559518039689, 571.0553031655767),(1145.7609306503389, 316.4968619384175),
866,4,sd,4,6,10,6,(707.8076118445748, 426.64318164425856),4,6,10,6,(835.3410537094616, 472.48737341529363),(804.0630585851554, 571.7624099467632),(1145.0538238691524, 317.20396871960406),
867,4,sd,4,6,10,6,(708.5147186257614, 427.3502884254451),4,6,10,6,(836.0481604906481, 473.1944801964802),(804.770165366342, 572.4695167279498),(1144.346717087966, 317.9110755007906),
868,4,sd,4,6,10,6,(709.2218254069479, 428.05739520663167),4,6,10,6,(836.7552672718347, 473.90158697766674),(805.4772721475285, 573.1766235091363),(1143.6396103067796, 318.61818228197717),
869,4,sd,4,6,10,6,(709.9289321881345, 428.7645019878182),4,6,10,6,(837.4623740530212, 474.6086937588533),(806.1843789287151, 573.8837302903229),(1142.9325035255931, 319.3252890631637),
870,4,sd,4,6,10,6,(710.636038969321, 429.4716087690048),4,6,10,6,(838.1694808342078, 475.31580054003985),(806.8914857099016, 574.5908370715094),(1142.2253967444067, 320.0323958443503),
871,4,sd,4,6,10,6,(711.3431457505076, 430.1787155501913),4,6,10,6,(838.8765876153943, 476.0229073212264),(807.5985924910882, 575.297943852696),(1141.5182899632202, 320.73950262553683),
872,4,sd,4,6,10,6,(712.0502525316941, 430.8858223313779),4,6,10,6,(839.5836943965809, 476.73001410241295),(808.3056992722748, 576.0050506338825),(1140.8111831820338, 321.4466094067234),
873,4,sd,4,6,10,6,(712.7573593128807, 431.59292911256443),4,6,10,6,(840.2908011777674, 477.4371208835995),(809.0128060534613, 576.7121574150691),(1140.1040764008474, 322.15371618790994),
874,4,sd,4,6,10,6,(713.4644660940672, 432.300035893751),4,6,10,6,(840.997907958954, 478.14422766478606),(809.7199128346479, 577.4192641962557),(1139.396969619661, 322.8608229690965),
875,4,sd,4,6,10,6,(714.1715728752538, 433.00714267493754),4,6,10,6,(841.7050147401405, 478.8513344459726),(810.4270196158344, 578.1263709774422),(1138.6898628384745, 323.56792975028304),
876,4,sd,4,6,10,6,(714.8786796564403, 433.7142494561241),4,6,10,6,(842.4121215213271, 479.55844122715916),(811.134126397021, 578.8334777586288),(1137.982756057288, 324.2750365314696),
877,4,sd,4,6,10,6,(715.5857864376269, 434.42135623731065),4,6,10,6,(843.1192283025136, 480.2655480083457),(811.8412331782075, 579.5405845398153),(1137.2756492761016, 324.98214331265615),
878,4,sd,4,6,10,6,(716.2928932188134, 435.1284630184972),4,6,10,6,(843.8263350837002, 480.97265478953227),(812.5483399593941, 580.2476913210019),(1136.5685424949152, 325.6892500938427),
879,4,sd,4,6,10,6,(717.0, 435.83556979968375),4,6,10,6,(844.5334418648868, 481.6797615707188),(813.2554467405806, 580.9547981021884),(1135.8614357137287, 326.39635687502926),
880,4,sd,4,6,10,6,(717.7071067811866, 436.5426765808703),4,6,10,6,(845.2405486460733, 482.3868683519054),(813.9625535217672, 581.661904883375),(1135.1543289325423, 327.1034636562158),
881,4,sd,4,6,10,6,(718.4142135623731, 437.24978336205686),4,6,10,6,(845.9476554272599, 483.09397513309193),(814.6696603029537, 582.3690116645615),(1134.4472221513558, 327.81057043740236),
882,4,sd,4,6,10,6,(719.1213203435597, 437.9568901432434),4,6,10,6,(846.6547622084464, 483.8010819142785),(815.3767670841403, 583.0761184457481),(1133.7401153701694, 328.5176772185889),
883,4,sd,4,6,10,6,(719.8284271247462, 438.66399692442997),4,6,10,6,(847.361868989633, 484.50818869546504),(816.0838738653268, 583.7832252269346),(1133.033008588983, 329.22478399977547),
884,4,sd,4,6,10,6,(720.5355339059328, 439.3711037056165),4,6,10,6,(848.0689757708195, 485.2152954766516),(816.7909806465134, 584.4903320081212),(1132.3259018077965, 329.931890780962),
885,4,sd,4,6,10,6,(721.2426406871193, 440.0782104868031),4,6,10,6,(848.7760825520061, 485.92240225783814),(817.4980874276999, 585.1974387893077),(1131.61879502661, 330.6389975621486),
886,4,sd,4,6,10,6,(721.9497474683059, 440.7853172679896),4,6,10,6,(849.4831893331926, 486.6295090390247),(818.2051942088865, 585.9045455704943),(1130.9116882454236, 331.3461043433351),
887,4,sd,4,6,10,6,(722.6568542494924, 441.4924240491762),4,6,10,6,(850.1902961143792, 487.33661582021125),(818.912300990073, 586.6116523516808),(1130.2045814642372, 332.0532111245217),
888,4,sd,4,6,10,6,(723.363961030679, 442.19953083036273),4,6,10,6,(850.8974028955657, 488.0437226013978),(819.6194077712596, 587.3187591328674),(1129.4974746830508, 332.76031790570823),
889,4,sd,4,6,10,6,(724.0710678118655, 442.9066376115493),4,6,10,6,(851.6045096767523, 488.75082938258436),(820.3265145524462, 588.025865914054),(1128.7903679018643, 333.4674246868948),
890,4,sd,4,6,10,6,(724.7781745930521, 443.61374439273584),4,6,10,6,(852.3116164579388, 489.4579361637709),(821.0336213336327, 588.7329726952405),(1128.083261120678, 334.17453146808134),
891,4,sd,4,6,10,6,(725.4852813742386, 444.3208511739224),4,6,10,6,(853.0187232391254, 490.16504294495746),(821.7407281148193, 589.4400794764271),(1127.3761543394914, 334.8816382492679),
892,4,sd,4,6,10,6,(726.1923881554252, 445.02795795510895),4,6,10,6,(853.725830020312, 490.872149726144),(822.4478348960058, 590.1471862576136),(1126.669047558305, 335.58874503045445),
893,4,sd,4,6,10,6,(726.8994949366117, 445.7350647362955),4,6,10,6,(854.4329368014985, 491.57925650733057),(823.1549416771924, 590.8542930388002),(1125.9619407771186, 336.295851811641),
894,4,sd,4,6,10,6,(727.6066017177983, 446.44217151748205),4,6,10,6,(855.140043582685, 492.2863632885171),(823.8620484583789, 591.5613998199867),(1125.2548339959321, 337.00295859282755),
895,4,sd,4,6,10,6,(728.3137084989849, 447.1492782986686),4,6,10,6,(855.8471503638716, 492.9934700697037),(824.5691552395655, 592.2685066011733),(1124.5477272147457, 337.7100653740141),
896,4,sd,4,6,10,6,(729.0208152801714, 447.85638507985516),4,6,10,6,(856.5542571450582, 493.70057685089023),(825.276262020752, 592.9756133823598),(1123.8406204335593, 338.41717215520066),
897,4,sd,4,6,10,6,(729.727922061358, 448.5634918610417),4,6,10,6,(857.2613639262447, 494.4076836320768),(825.9833688019386, 593.6827201635464),(1123.1335136523728, 339.1242789363872),
898,4,sd,4,6,10,6,(730.4350288425445, 449.27059864222826),4,6,10,6,(857.9684707074313, 495.11479041326334),(826.6904755831251, 594.3898269447329),(1122.4264068711864, 339.83138571757377),
899,4,sd,4,6,10,6,(731.1421356237311, 449.9777054234148),4,6,10,6,(858.6755774886178, 495.8218971944499),(827.3975823643117, 595.0969337259195),(1121.71930009, 340.5384924987603),
900,4,sd,4,6,10,6,(731.8492424049176, 450.68481220460137),4,6,10,6,(859.3826842698044, 496.52900397563644),(828.1046891454982, 595.804040507106),(1121.0121933088135, 341.2455992799469),
901,4,sd,4,6,10,6,(732.5563491861042, 451.3919189857879),4,6,10,6,(860.0897910509909, 497.236110756823),(828.8117959266848, 596.5111472882926),(1120.305086527627, 341.9527060611334),
902,4,sd,4,6,10,6,(733.2634559672907, 452.0990257669745),4,6,10,6,(860.7968978321775, 497.94321753800955),(829.5189027078713, 597.2182540694791),(1119.5979797464406, 342.65981284232),
903,4,sd,4,6,10,6,(733.9705627484773, 452.80613254816103),4,6,10,6,(861.504004613364, 498.6503243191961),(830.2260094890579, 597.9253608506657),(1118.8908729652542, 343.36691962350653),
904,4,sd,4,6,10,6,(734.6776695296638, 453.5132393293476),4,6,10,6,(862.2111113945506, 499.35743110038266),(830.9331162702445, 598.6324676318523),(1118.1837661840677, 344.0740264046931),
905,4,sd,4,6,10,6,(735.3847763108504, 454.22034611053414),4,6,10,6,(862.9182181757371, 500.0645378815692),(831.640223051431, 599.3395744130388),(1117.4766594028813, 344.78113318587964),
906,4,sd,4,6,10,6,(736.0918830920369, 454.9274528917207),4,6,10,6,(863.6253249569237, 500.77164466275576),(832.3473298326176, 600.0466811942254),(1116.7695526216949, 345.4882399670662),
907,4,sd,4,6,10,6,(736.7989898732235, 455.63455967290724),4,6,10,6,(864.3324317381102, 501.4787514439423),(833.0544366138041, 600.7537879754119),(1116.0624458405084, 346.19534674825275),
908,4,sd,4,6,10,6,(737.50609665441, 456.3416664540938),4,6,10,6,(865.0395385192968, 502.18585822512887),(833.7615433949907, 601.4608947565985),(1115.355339059322, 346.9024535294393),
909,4,sd,4,6,10,6,(738.2132034355966, 457.04877323528035),4,6,10,6,(865.7466453004834, 502.8929650063154),(834.4686501761772, 602.168001537785),(1114.6482322781355, 347.60956031062585),
910,4,sd,4,6,10,6,(738.9203102167832, 457.7558800164669),4,6,10,6,(866.4537520816699, 503.600071787502),(835.1757569573638, 602.8751083189716),(1113.941125496949, 348.3166670918124),
911,4,sd,4,6,10,6,(739.6274169979697, 458.46298679765346),4,6,10,6,(867.1608588628565, 504.3071785686885),(835.8828637385503, 603.5822151001581),(1113.2340187157627, 349.02377387299896),
912,4,sd,4,6,10,6,(740.3345237791563, 459.17009357884),4,6,10,6,(867.867965644043, 505.0142853498751),(836.5899705197369, 604.2893218813447),(1112.5269119345762, 349.7308806541855),
913,4,sd,4,6,10,6,(741.0416305603428, 459.87720036002656),4,6,10,6,(868.5750724252296, 505.72139213106163),(837.2970773009234, 604.9964286625312),(1111.8198051533898, 350.43798743537207),
914,4,sd,4,6,10,6,(741.7487373415294, 460.5843071412131),4,6,10,6,(869.2821792064161, 506.4284989122482),(838.00418408211, 605.7035354437178),(1111.1126983722033, 351.1450942165586),
915,4,sd,4,6,10,6,(742.4558441227159, 461.29141392239967),4,6,10,6,(869.9892859876027, 507.13560569343474),(838.7112908632965, 606.4106422249043),(1110.405591591017, 351.8522009977452),
916,4,sd,4,6,10,6,(743.1629509039025, 461.9985207035862),4,6,10,6,(870.6963927687892, 507.8427124746213),(839.4183976444831, 605.7035354437178),(1109.6984848098305, 352.5593077789317),
917,4,sd,4,6,10,6,(743.870057685089, 462.7056274847728),4,6,10,6,(871.4034995499758, 508.54981925580785),(840.1255044256696, 606.4106422249043),(1108.991378028644, 353.2664145601183),
918,4,sd,4,6,10,6,(744.5771644662756, 463.41273426595933),4,6,10,6,(872.1106063311623, 509.2569260369944),(840.8326112068562, 605.7035354437178),(1108.2842712474576, 353.97352134130483),
919,4,sd,4,6,10,6,(745.2842712474621, 464.1198410471459),4,6,10,6,(872.8177131123489, 509.96403281818095),(841.5397179880428, 606.4106422249043),(1107.5771644662711, 354.6806281224914),
920,4,sd,4,6,10,6,(745.9913780286487, 464.82694782833244),4,6,10,6,(873.5248198935354, 510.6711395993675),(842.2468247692293, 605.7035354437178),(1106.8700576850847, 355.38773490367794),
921,4,sd,4,6,10,6,(746.6984848098352, 465.534054609519),4,6,10,6,(874.231926674722, 511.37824638055406),(842.9539315504159, 606.4106422249043),(1106.1629509038983, 356.0948416848645),
922,4,sd,4,6,10,6,(747.4055915910218, 466.24116139070554),4,6,10,6,(874.9390334559085, 512.0853531617406),(843.6610383316024, 605.7035354437178),(1105.4558441227118, 356.80194846605104),
923,4,sd,4,6,10,6,(748.1126983722083, 466.9482681718921),4,6,10,6,(875.6461402370951, 512.7924599429272),(844.368145112789, 606.4106422249043),(1104.7487373415254, 357.5090552472376),
924,4,sd,4,6,10,6,(748.8198051533949, 467.65537495307865),4,6,10,6,(876.3532470182816, 513.4995667241137),(845.0752518939755, 605.7035354437178),(1104.041630560339, 358.21616202842415),
