tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1148,2,d,2,6,12,8,(624.8685783886752, 206.74159466659182),2,6,12,8,(681.191775410793, 266.0121933088201),(707.8965363437842, 328.5176772185889),(664.2212126623157, 312.96132803248474),
1149,2,d,2,6,12,8,(625.8685783886752, 206.74159466659182),2,6,12,8,(681.8988821919795, 266.71930009000664),(708.6036431249707, 327.81057043740236),(664.9283194435022, 312.2542212512982),
1150,2,d,2,6,12,8,(626.8685783886752, 206.74159466659182),2,6,12,8,(682.6059889731661, 267.4264068711932),(709.3107499061573, 327.1034636562158),(664.2212126623157, 311.54711447011164),
1151,2,d,2,6,12,8,(627.8685783886752, 206.74159466659182),2,6,12,8,(683.3130957543526, 268.13351365237975),(710.0178566873439, 326.39635687502926),(664.9283194435022, 310.8400076889251),
1152,2,d,2,6,12,8,(628.8685783886752, 206.74159466659182),2,6,12,8,(684.0202025355392, 268.8406204335663),(710.7249634685304, 325.6892500938427),(664.2212126623157, 310.13290090773853),
1153,2,d,2,6,12,8,(629.8685783886752, 206.74159466659182),2,6,12,8,(684.7273093167257, 269.54772721475285),(711.432070249717, 324.98214331265615),(664.9283194435022, 309.425794126552),
1154,2,d,2,6,12,8,(630.8685783886752, 206.74159466659182),2,6,12,8,(685.4344160979123, 270.2548339959394),(712.1391770309035, 324.2750365314696),(664.2212126623157, 308.7186873453654),
1155,2,d,2,6,12,8,(631.8685783886752, 206.74159466659182),2,6,12,8,(686.1415228790988, 270.96194077712596),(712.8462838120901, 323.56792975028304),(664.9283194435022, 308.01158056417887),
1156,2,d,2,6,12,8,(632.8685783886752, 206.74159466659182),2,6,12,8,(686.8486296602854, 271.6690475583125),(713.5533905932766, 322.8608229690965),(664.2212126623157, 307.3044737829923),
1157,2,d,2,6,12,8,(633.8685783886752, 206.74159466659182),2,6,12,8,(687.5557364414719, 272.37615433949907),(714.2604973744632, 322.15371618790994),(664.9283194435022, 306.59736700180576),
1158,2,d,2,6,12,8,(634.8685783886752, 206.74159466659182),2,6,12,8,(688.2628432226585, 273.0832611206856),(714.9676041556497, 321.4466094067234),(664.2212126623157, 305.8902602206192),
1159,2,d,2,6,12,8,(635.8685783886752, 206.74159466659182),2,6,12,8,(688.969950003845, 273.7903679018722),(715.6747109368363, 320.73950262553683),(664.9283194435022, 305.18315343943266),
1160,2,d,2,6,12,8,(636.8685783886752, 206.74159466659182),2,6,12,8,(689.6770567850316, 274.4974746830587),(716.3818177180228, 320.0323958443503),(664.2212126623157, 304.4760466582461),
1161,2,d,2,6,12,8,(637.8685783886752, 206.74159466659182),2,6,12,8,(690.3841635662181, 275.2045814642453),(717.0889244992094, 319.3252890631637),(664.9283194435022, 303.76893987705955),
1162,2,d,2,6,12,8,(638.8685783886752, 206.74159466659182),2,6,12,8,(691.0912703474047, 275.91168824543183),(717.7960312803959, 318.61818228197717),(664.2212126623157, 303.061833095873),
1163,2,d,2,6,12,8,(639.8685783886752, 206.74159466659182),2,6,12,8,(691.7983771285913, 276.6187950266184),(718.5031380615825, 317.9110755007906),(664.9283194435022, 302.35472631468645),
1164,2,d,2,6,12,8,(640.8685783886752, 206.74159466659182),2,6,12,8,(692.5054839097778, 277.32590180780494),(719.210244842769, 317.20396871960406),(664.2212126623157, 301.6476195334999),
1165,2,d,2,6,12,8,(641.8685783886752, 206.74159466659182),2,6,12,8,(693.2125906909644, 278.0330085889915),(719.9173516239556, 316.4968619384175),(664.9283194435022, 300.94051275231334),
1166,2,d,2,6,12,8,(642.8685783886752, 206.74159466659182),2,6,12,8,(693.9196974721509, 278.74011537017805),(720.6244584051421, 315.78975515723096),(664.2212126623157, 300.2334059711268),
1167,2,d,2,6,12,8,(643.8685783886752, 206.74159466659182),2,6,12,8,(694.6268042533375, 279.4472221513646),(721.3315651863287, 315.0826483760444),(664.9283194435022, 299.52629918994023),
1168,2,d,2,6,12,8,(644.8685783886752, 206.74159466659182),2,6,12,8,(695.333911034524, 280.15432893255115),(722.0386719675153, 314.37554159485785),(664.2212126623157, 298.8191924087537),
1169,2,d,2,6,12,8,(645.8685783886752, 206.74159466659182),2,6,12,8,(696.0410178157106, 280.8614357137377),(722.7457787487018, 313.6684348136713),(664.9283194435022, 298.1120856275671),
1170,2,d,2,6,12,8,(646.8685783886752, 206.74159466659182),2,6,12,8,(696.7481245968971, 281.56854249492426),(723.4528855298884, 312.96132803248474),(664.2212126623157, 297.4049788463806),
1171,2,d,2,6,12,8,(647.8685783886752, 206.74159466659182),2,6,12,8,(697.4552313780837, 282.2756492761108),(724.1599923110749, 312.2542212512982),(664.9283194435022, 296.697872065194),
1172,2,d,2,6,12,8,(648.8685783886752, 206.74159466659182),2,6,12,8,(698.1623381592702, 282.98275605729737),(724.8670990922615, 311.54711447011164),(664.2212126623157, 295.99076528400747),
1173,2,d,2,6,12,8,(649.8685783886752, 206.74159466659182),2,6,12,8,(698.8694449404568, 283.6898628384839),(725.574205873448, 310.8400076889251),(664.9283194435022, 295.2836585028209),
1174,2,d,2,6,12,8,(650.8685783886752, 206.74159466659182),2,6,12,8,(699.5765517216433, 284.3969696196705),(726.2813126546346, 310.13290090773853),(664.2212126623157, 294.57655172163436),
1175,2,d,2,6,12,8,(651.8685783886752, 206.74159466659182),2,6,12,8,(700.2836585028299, 285.104076400857),(726.9884194358211, 309.425794126552),(664.9283194435022, 293.8694449404478),
1176,2,d,2,6,12,8,(652.8685783886752, 206.74159466659182),2,6,12,8,(700.9907652840164, 285.8111831820436),(727.6955262170077, 308.7186873453654),(664.2212126623157, 293.16233815926125),
1177,2,d,2,6,12,8,(653.8685783886752, 206.74159466659182),2,6,12,8,(701.697872065203, 286.51828996323013),(728.4026329981942, 308.01158056417887),(664.9283194435022, 292.4552313780747),
1178,2,d,2,6,12,8,(654.8685783886752, 206.74159466659182),2,6,12,8,(702.4049788463896, 287.2253967444167),(729.1097397793808, 307.3044737829923),(664.2212126623157, 291.74812459688815),
1179,2,d,2,6,12,8,(655.8685783886752, 206.74159466659182),2,6,12,8,(703.1120856275761, 287.93250352560324),(729.8168465605673, 306.59736700180576),(664.9283194435022, 291.0410178157016),
1180,2,d,2,6,12,8,(656.8685783886752, 206.74159466659182),2,6,12,8,(703.8191924087627, 288.6396103067898),(730.5239533417539, 305.8902602206192),(664.2212126623157, 290.33391103451504),
1181,2,d,2,6,12,8,(657.8685783886752, 206.74159466659182),2,6,12,8,(704.5262991899492, 289.34671708797634),(731.2310601229404, 305.18315343943266),(664.9283194435022, 289.6268042533285),
1182,2,d,2,6,12,8,(658.8685783886752, 206.74159466659182),2,6,12,8,(705.2334059711358, 290.0538238691629),(731.938166904127, 304.4760466582461),(664.2212126623157, 288.91969747214193),
1183,2,d,2,6,12,8,(659.8685783886752, 206.74159466659182),2,6,12,8,(705.9405127523223, 290.76093065034945),(732.6452736853136, 303.76893987705955),(664.9283194435022, 288.2125906909554),
1184,2,d,2,6,12,8,(660.8685783886752, 206.74159466659182),2,6,12,8,(706.6476195335089, 291.468037431536),(733.3523804665001, 303.061833095873),(664.2212126623157, 287.5054839097688),
1185,2,d,2,6,12,8,(661.8685783886752, 206.74159466659182),2,6,12,8,(707.3547263146954, 292.17514421272256),(734.0594872476867, 302.35472631468645),(664.9283194435022, 286.7983771285823),
1186,2,d,2,6,12,8,(662.8685783886752, 206.74159466659182),2,6,12,8,(708.061833095882, 292.8822509939091),(734.7665940288732, 301.6476195334999),(664.2212126623157, 286.0912703473957),
1187,2,d,2,6,12,8,(663.8685783886752, 206.74159466659182),2,6,12,8,(708.7689398770685, 293.58935777509566),(735.4737008100598, 300.94051275231334),(664.9283194435022, 285.38416356620917),
1188,2,d,2,6,12,8,(664.8685783886752, 206.74159466659182),2,6,12,8,(709.4760466582551, 294.2964645562822),(736.1808075912463, 300.2334059711268),(664.2212126623157, 284.6770567850226),
1189,2,d,2,6,12,8,(665.8685783886752, 206.74159466659182),2,6,12,8,(710.1831534394416, 295.00357133746877),(736.8879143724329, 299.52629918994023),(664.9283194435022, 283.96995000383606),
1190,2,d,2,6,12,8,(666.8685783886752, 206.74159466659182),2,6,12,8,(710.8902602206282, 295.7106781186553),(737.5950211536194, 298.8191924087537),(664.2212126623157, 283.2628432226495),
1191,2,d,2,6,12,8,(667.8685783886752, 206.74159466659182),2,6,12,8,(711.5973670018147, 296.4177848998419),(738.302127934806, 298.1120856275671),(664.9283194435022, 282.55573644146295),
1192,2,d,2,6,12,8,(668.8685783886752, 206.74159466659182),2,6,12,8,(712.3044737830013, 297.12489168102843),(739.0092347159925, 297.4049788463806),(664.2212126623157, 281.8486296602764),
1193,2,d,2,6,12,8,(669.8685783886752, 206.74159466659182),2,6,12,8,(713.0115805641879, 297.831998462215),(739.7163414971791, 296.697872065194),(664.9283194435022, 281.14152287908985),
1194,2,d,2,6,12,8,(670.8685783886752, 206.74159466659182),2,6,12,8,(713.7186873453744, 298.53910524340154),(740.4234482783656, 295.99076528400747),(664.2212126623157, 280.4344160979033),
1195,2,d,2,6,12,8,(671.8685783886752, 206.74159466659182),2,6,12,8,(714.425794126561, 299.2462120245881),(741.1305550595522, 295.2836585028209),(664.9283194435022, 279.72730931671674),
1196,2,d,2,6,12,8,(672.8685783886752, 206.74159466659182),2,6,12,8,(715.1329009077475, 299.95331880577464),(741.8376618407387, 294.57655172163436),(664.2212126623157, 279.0202025355302),
1197,2,d,2,6,12,8,(673.8685783886752, 206.74159466659182),2,6,12,8,(715.8400076889341, 300.6604255869612),(742.5447686219253, 293.8694449404478),(664.9283194435022, 278.31309575434364),
1198,2,d,2,6,12,8,(674.8685783886752, 206.74159466659182),2,6,12,8,(716.5471144701206, 301.36753236814775),(743.2518754031119, 293.16233815926125),(664.2212126623157, 277.6059889731571),
1199,2,d,2,6,12,8,(675.8685783886752, 206.74159466659182),2,6,12,8,(717.2542212513072, 302.0746391493343),(743.9589821842984, 292.4552313780747),(664.9283194435022, 276.89888219197053),
1200,2,d,2,6,12,8,(676.8685783886752, 206.74159466659182),2,6,12,8,(717.9613280324937, 302.78174593052086),(744.666088965485, 291.74812459688815),(664.2212126623157, 276.191775410784),
1201,2,d,2,6,12,8,(677.8685783886752, 206.74159466659182),2,6,12,8,(718.6684348136803, 303.4888527117074),(745.3731957466715, 291.0410178157016),(664.9283194435022, 275.4846686295974),
1202,2,d,2,6,12,8,(678.8685783886752, 206.74159466659182),2,6,12,8,(719.3755415948668, 304.19595949289396),(746.0803025278581, 290.33391103451504),(664.2212126623157, 274.77756184841087),
1203,2,d,2,6,12,8,(679.8685783886752, 206.74159466659182),2,6,12,8,(720.0826483760534, 304.9030662740805),(746.7874093090446, 289.6268042533285),(664.9283194435022, 274.0704550672243),
1204,2,d,2,6,12,8,(680.8685783886752, 206.74159466659182),2,6,12,8,(720.7897551572399, 305.61017305526707),(747.4945160902312, 288.91969747214193),(664.2212126623157, 273.36334828603776),
1205,2,d,2,6,12,8,(681.8685783886752, 206.74159466659182),2,6,12,8,(721.4968619384265, 306.3172798364536),(748.2016228714177, 288.2125906909554),(664.9283194435022, 272.6562415048512),
1206,2,d,2,6,12,8,(682.8685783886752, 206.74159466659182),2,6,12,8,(722.203968719613, 307.0243866176402),(748.9087296526043, 287.5054839097688),(664.2212126623157, 271.94913472366466),
1207,2,d,2,6,12,8,(683.8685783886752, 206.74159466659182),2,6,12,8,(722.9110755007996, 307.73149339882673),(749.6158364337908, 286.7983771285823),(664.9283194435022, 271.2420279424781),
1208,2,d,2,6,12,8,(684.8685783886752, 206.74159466659182),2,6,12,8,(723.6181822819862, 308.4386001800133),(750.3229432149774, 286.0912703473957),(664.2212126623157, 270.53492116129155),
1209,2,d,2,6,12,8,(685.8685783886752, 206.74159466659182),2,6,12,8,(724.3252890631727, 309.14570696119983),(751.0300499961639, 285.38416356620917),(664.9283194435022, 269.827814380105),
1210,2,d,2,6,12,8,(686.8685783886752, 206.74159466659182),2,6,12,8,(725.0323958443593, 309.8528137423864),(751.7371567773505, 284.6770567850226),(664.2212126623157, 269.12070759891844),
1211,2,d,2,6,12,8,(687.8685783886752, 206.74159466659182),2,6,12,8,(725.7395026255458, 310.55992052357294),(752.444263558537, 283.96995000383606),(664.9283194435022, 268.4136008177319),
1212,2,d,2,6,12,8,(688.8685783886752, 206.74159466659182),2,6,12,8,(726.4466094067324, 311.2670273047595),(753.1513703397236, 283.2628432226495),(664.2212126623157, 267.70649403654534),
1213,2,d,2,6,12,8,(689.8685783886752, 206.74159466659182),2,6,12,8,(727.1537161879189, 311.97413408594605),(753.8584771209102, 282.55573644146295),(664.9283194435022, 266.9993872553588),
1214,2,d,2,6,12,8,(690.8685783886752, 206.74159466659182),2,6,12,8,(727.8608229691055, 312.6812408671326),(754.5655839020967, 281.8486296602764),(664.2212126623157, 266.29228047417223),
1215,2,d,2,6,12,8,(691.8685783886752, 206.74159466659182),2,6,12,8,(728.567929750292, 313.38834764831915),(755.2726906832833, 281.14152287908985),(664.9283194435022, 265.5851736929857),
1216,2,d,2,6,12,8,(692.8685783886752, 206.74159466659182),2,6,12,8,(729.2750365314786, 314.0954544295057),(755.9797974644698, 280.4344160979033),(664.2212126623157, 264.8780669117991),
1217,2,d,2,6,12,8,(693.8685783886752, 206.74159466659182),2,6,12,8,(729.9821433126651, 314.80256121069226),(756.6869042456564, 279.72730931671674),(664.9283194435022, 264.17096013061257),
1218,2,d,2,6,12,8,(694.8685783886752, 206.74159466659182),2,6,12,8,(730.6892500938517, 315.5096679918788),(757.3940110268429, 279.0202025355302),(664.2212126623157, 263.463853349426),
1219,2,d,2,6,12,8,(695.8685783886752, 206.74159466659182),2,6,12,8,(731.3963568750382, 316.21677477306537),(758.1011178080295, 278.31309575434364),(664.9283194435022, 262.75674656823946),
1220,2,d,2,6,12,8,(696.8685783886752, 206.74159466659182),2,6,12,8,(732.1034636562248, 316.9238815542519),(758.808224589216, 277.6059889731571),(664.2212126623157, 262.0496397870529),
1221,2,d,2,6,12,8,(697.8685783886752, 206.74159466659182),2,6,12,8,(732.8105704374113, 317.6309883354385),(759.5153313704026, 276.89888219197053),(664.9283194435022, 261.34253300586636),
1222,2,d,2,6,12,8,(698.8685783886752, 206.74159466659182),2,6,12,8,(733.5176772185979, 318.338095116625),(760.2224381515891, 276.191775410784),(664.2212126623157, 260.6354262246798),
1223,2,d,2,6,12,8,(699.8685783886752, 206.74159466659182),2,6,12,8,(734.2247839997844, 319.0452018978116),(760.9295449327757, 275.4846686295974),(664.9283194435022, 259.92831944349325),
1224,2,d,2,6,12,8,(700.8685783886752, 206.74159466659182),2,6,12,8,(734.931890780971, 319.75230867899813),(761.6366517139622, 274.77756184841087),(664.2212126623157, 259.2212126623067),
1225,2,d,2,6,12,8,(701.8685783886752, 206.74159466659182),2,6,12,8,(735.6389975621576, 320.4594154601847),(762.3437584951488, 274.0704550672243),(664.9283194435022, 258.51410588112014),
1226,2,d,2,6,12,8,(702.8685783886752, 206.74159466659182),2,6,12,8,(736.3461043433441, 321.16652224137124),(763.0508652763353, 273.36334828603776),(664.2212126623157, 257.8069990999336),
1227,2,d,2,6,12,8,(703.8685783886752, 206.74159466659182),2,6,12,8,(737.0532111245307, 321.8736290225578),(763.7579720575219, 272.6562415048512),(664.9283194435022, 257.09989231874704),
1228,2,d,2,6,12,8,(704.8685783886752, 206.74159466659182),2,6,12,8,(737.7603179057172, 322.58073580374435),(764.4650788387085, 271.94913472366466),(664.2212126623157, 256.3927855375605),
1229,2,d,2,6,12,8,(705.8685783886752, 206.74159466659182),2,6,12,8,(738.4674246869038, 323.2878425849309),(765.172185619895, 271.2420279424781),(664.9283194435022, 255.68567875637393),
1230,2,d,2,6,12,8,(706.8685783886752, 206.74159466659182),2,6,12,8,(739.1745314680903, 323.99494936611745),(765.8792924010816, 270.53492116129155),(664.2212126623157, 254.97857197518738),
1231,2,d,2,6,12,8,(707.8685783886752, 206.74159466659182),2,6,12,8,(739.8816382492769, 324.702056147304),(766.5863991822681, 269.827814380105),(664.9283194435022, 254.27146519400083),
1232,2,d,2,6,12,8,(708.8685783886752, 206.74159466659182),2,6,12,8,(740.5887450304634, 325.40916292849056),(767.2935059634547, 269.12070759891844),(664.2212126623157, 253.56435841281427),
1233,2,d,2,6,12,8,(709.8685783886752, 206.74159466659182),2,6,12,8,(741.29585181165, 326.1162697096771),(768.0006127446412, 268.4136008177319),(664.9283194435022, 252.85725163162772),
1234,2,d,2,6,12,8,(710.8685783886752, 206.74159466659182),2,6,12,8,(742.0029585928365, 326.82337649086367),(768.7077195258278, 267.70649403654534),(664.2212126623157, 252.15014485044117),
1235,2,d,2,6,12,8,(711.8685783886752, 206.74159466659182),2,6,12,8,(742.7100653740231, 327.5304832720502),(769.4148263070143, 266.9993872553588),(664.9283194435022, 251.4430380692546),
1236,2,d,2,6,12,8,(712.8685783886752, 206.74159466659182),2,6,12,8,(743.4171721552096, 328.2375900532368),(770.1219330882009, 266.29228047417223),(664.2212126623157, 250.73593128806806),
1237,2,sd,2,6,12,8,(713.5756851698618, 207.44870144777838),2,6,12,8,(744.1242789363962, 328.9446968344233),(770.8290398693874, 265.5851736929857),(664.9283194435022, 250.0288245068815),
1238,2,sd,2,6,12,8,(714.2827919510484, 208.15580822896493),2,6,12,8,(744.8313857175827, 329.6518036156099),(771.536146650574, 264.8780669117991),(664.2212126623157, 249.32171772569495),
1239,2,sd,2,6,12,8,(714.9898987322349, 208.86291501015148),2,6,12,8,(745.5384924987693, 330.35891039679643),(772.2432534317605, 264.17096013061257),(664.9283194435022, 248.6146109445084),
1240,2,sd,2,6,12,8,(715.6970055134215, 209.57002179133804),2,6,12,8,(746.2455992799559, 331.066017177983),(772.9503602129471, 263.463853349426),(664.2212126623157, 247.90750416332185),
1241,2,sd,2,6,12,8,(716.404112294608, 210.2771285725246),2,6,12,8,(746.9527060611424, 331.77312395916954),(773.6574669941336, 262.75674656823946),(664.9283194435022, 247.2003973821353),
1242,2,sd,2,6,12,8,(717.1112190757946, 210.98423535371114),2,6,12,8,(747.659812842329, 332.4802307403561),(774.3645737753202, 262.0496397870529),(664.2212126623157, 246.49329060094874),
1243,2,sd,2,6,12,8,(717.8183258569811, 211.6913421348977),2,6,12,8,(748.3669196235155, 333.18733752154264),(775.0716805565067, 261.34253300586636),(664.9283194435022, 245.7861838197622),
1244,2,sd,2,6,12,8,(718.5254326381677, 212.39844891608425),2,6,12,8,(749.0740264047021, 333.8944443027292),(775.7787873376933, 260.6354262246798),(664.2212126623157, 245.07907703857563),
1245,2,sd,2,6,12,8,(719.2325394193542, 213.1055556972708),2,6,12,8,(749.7811331858886, 334.60155108391575),(776.4858941188799, 259.92831944349325),(664.9283194435022, 244.37197025738908),
