tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
462,14,sd,5,5,3,3,(666.9985207035862, 419.7264427649442),5,5,3,3,(811.2994231491188, 340.96551211459473),(574.9604614807122, 502.465945390481),(995.1471862576226, 564.6913421348977),
463,14,sd,5,5,3,3,(667.7056274847728, 420.43354954613073),5,5,3,3,(810.5923163679322, 340.2584053334082),(575.6675682618987, 503.17305217166756),(994.440079476436, 563.9842353537111),
464,13,sd,5,5,4,3,(668.4127342659593, 421.1406563273173),5,5,4,3,(809.8852095867456, 340.96551211459473),(576.3746750430853, 503.8801589528541),(995.1471862576226, 563.2771285725246),
465,13,sd,5,5,4,3,(669.1198410471459, 421.84776310850384),5,5,4,3,(809.1781028055591, 340.2584053334082),(577.0817818242718, 504.58726573404067),(995.8542930388091, 562.570021791338),
466,13,sd,5,5,4,3,(669.8269478283324, 422.5548698896904),5,5,4,3,(808.4709960243725, 340.96551211459473),(577.7888886054584, 505.2943725152272),(996.5613998199957, 561.8629150101515),
467,13,sd,5,5,4,3,(670.534054609519, 423.26197667087695),5,5,4,3,(807.763889243186, 340.2584053334082),(578.495995386645, 506.0014792964138),(997.2685066011823, 561.1558082289649),
468,13,sd,5,5,4,3,(671.2411613907055, 423.9690834520635),5,5,4,3,(807.0567824619994, 340.96551211459473),(579.2031021678315, 506.70858607760033),(997.9756133823688, 560.4487014477784),
469,13,sd,5,5,4,3,(671.9482681718921, 424.67619023325005),5,5,4,3,(806.3496756808129, 340.2584053334082),(579.910208949018, 507.4156928587869),(998.6827201635554, 559.7415946665918),
470,13,sd,5,5,4,3,(672.6553749530786, 425.3832970144366),5,5,4,3,(805.6425688996263, 340.96551211459473),(580.6173157302046, 508.12279963997344),(999.3898269447419, 559.0344878854053),
471,13,sd,5,5,4,3,(673.3624817342652, 426.09040379562316),5,5,4,3,(804.9354621184398, 340.2584053334082),(581.3244225113912, 508.82990642116),(1000.0969337259285, 558.3273811042187),
472,13,sd,5,5,4,3,(674.0695885154518, 426.7975105768097),5,5,4,3,(804.2283553372532, 340.96551211459473),(582.0315292925777, 509.53701320234654),(1000.804040507115, 557.6202743230322),
473,13,sd,5,5,4,3,(674.7766952966383, 427.50461735799627),5,5,4,3,(803.5212485560667, 340.2584053334082),(582.7386360737643, 510.2441199835331),(1000.0969337259285, 556.9131675418456),
474,13,sd,5,5,4,3,(675.4838020778249, 428.2117241391828),5,5,4,3,(802.8141417748801, 340.96551211459473),(583.4457428549508, 510.95122676471965),(1000.804040507115, 556.206060760659),
475,13,sd,5,5,4,3,(676.1909088590114, 428.9188309203694),5,5,4,3,(802.1070349936936, 340.2584053334082),(584.1528496361374, 511.6583335459062),(1000.0969337259285, 555.4989539794725),
476,13,sd,5,5,4,3,(676.898015640198, 429.6259377015559),5,5,4,3,(801.399928212507, 340.96551211459473),(584.8599564173239, 512.3654403270928),(1000.804040507115, 554.791847198286),
477,13,sd,5,5,4,3,(677.6051224213845, 430.3330444827425),5,5,4,3,(800.6928214313205, 340.2584053334082),(585.5670631985105, 513.0725471082793),(1000.0969337259285, 554.0847404170994),
478,13,sd,5,5,4,3,(678.3122292025711, 431.04015126392903),5,5,4,3,(799.9857146501339, 340.96551211459473),(586.274169979697, 513.7796538894659),(1000.804040507115, 553.3776336359128),
479,12,sd,5,5,5,3,(679.0193359837576, 431.7472580451156),5,5,5,3,(799.2786078689473, 340.2584053334082),(586.9812767608836, 513.0725471082793),(1000.0969337259285, 552.6705268547263),
480,12,sd,5,5,5,3,(679.7264427649442, 432.45436482630214),5,5,5,3,(798.5715010877608, 340.96551211459473),(587.6883835420701, 512.3654403270928),(1000.804040507115, 551.9634200735397),
481,12,sd,5,5,5,3,(680.4335495461307, 433.1614716074887),5,5,5,3,(797.8643943065742, 340.2584053334082),(588.3954903232567, 511.6583335459062),(1000.0969337259285, 551.2563132923532),
482,12,sd,5,5,5,3,(681.1406563273173, 433.86857838867525),5,5,5,3,(797.1572875253877, 340.96551211459473),(589.1025971044432, 510.95122676471965),(1000.804040507115, 550.5492065111666),
483,12,sd,5,5,5,3,(681.8477631085038, 434.5756851698618),5,5,5,3,(796.4501807442011, 340.2584053334082),(589.8097038856298, 510.2441199835331),(1000.0969337259285, 549.8420997299801),
484,12,sd,5,5,5,3,(682.5548698896904, 435.28279195104835),5,5,5,3,(795.7430739630146, 340.96551211459473),(590.5168106668164, 509.53701320234654),(1000.804040507115, 549.1349929487935),
485,12,sd,5,5,5,3,(683.261976670877, 435.9898987322349),5,5,5,3,(795.035967181828, 340.2584053334082),(591.2239174480029, 508.82990642116),(1000.0969337259285, 548.427886167607),
486,12,sd,5,5,5,3,(683.9690834520635, 436.69700551342146),5,5,5,3,(794.3288604006415, 340.96551211459473),(591.9310242291895, 508.12279963997344),(1000.804040507115, 547.7207793864204),
487,12,sd,5,5,5,3,(684.67619023325, 437.404112294608),5,5,5,3,(793.6217536194549, 340.2584053334082),(592.638131010376, 507.4156928587869),(1000.0969337259285, 547.0136726052339),
488,12,sd,5,5,5,3,(685.3832970144366, 438.11121907579457),5,5,5,3,(792.9146468382684, 340.96551211459473),(593.3452377915626, 506.70858607760033),(1000.804040507115, 546.3065658240473),
489,11,sd,5,6,5,3,(686.0904037956232, 438.8183258569811),5,6,5,3,(793.6217536194549, 340.2584053334082),(594.0523445727491, 506.0014792964138),(1001.5111472883016, 545.5994590428608),
490,11,sd,5,6,5,3,(686.7975105768097, 439.5254326381677),5,6,5,3,(794.3288604006415, 339.5512985522216),(594.7594513539357, 505.2943725152272),(1002.2182540694881, 544.8923522616742),
491,11,sd,5,6,5,3,(687.5046173579963, 440.2325394193542),5,6,5,3,(795.035967181828, 338.84419177103507),(595.4665581351222, 504.58726573404067),(1002.9253608506747, 544.1852454804877),
492,11,sd,5,6,5,3,(688.2117241391828, 440.9396462005408),5,6,5,3,(795.7430739630146, 338.1370849898485),(596.1736649163088, 503.8801589528541),(1003.6324676318612, 543.4781386993011),
493,11,sd,5,6,5,3,(688.9188309203694, 441.64675298172733),5,6,5,3,(796.4501807442011, 337.42997820866196),(596.8807716974953, 503.17305217166756),(1004.3395744130478, 542.7710319181145),
494,11,sd,5,6,5,3,(689.6259377015559, 442.3538597629139),5,6,5,3,(797.1572875253877, 336.7228714274754),(597.5878784786819, 502.465945390481),(1005.0466811942343, 542.063925136928),
495,11,sd,5,6,5,3,(690.3330444827425, 443.06096654410044),5,6,5,3,(797.8643943065742, 336.01576464628886),(598.2949852598684, 501.75883860929446),(1005.7537879754209, 541.3568183557414),
496,11,sd,5,6,5,3,(691.040151263929, 443.768073325287),5,6,5,3,(798.5715010877608, 335.3086578651023),(599.002092041055, 501.0517318281079),(1006.4608947566074, 540.6497115745549),
497,11,sd,5,6,5,3,(691.7472580451156, 444.47518010647354),5,6,5,3,(799.2786078689473, 334.60155108391575),(599.7091988222415, 500.34462504692135),(1007.168001537794, 539.9426047933683),
498,11,sd,5,6,5,3,(692.4543648263021, 445.1822868876601),5,6,5,3,(799.9857146501339, 333.8944443027292),(600.4163056034281, 499.6375182657348),(1007.8751083189806, 539.2354980121818),
499,10,sd,5,6,6,3,(693.1614716074887, 445.88939366884665),5,6,6,3,(800.6928214313205, 333.18733752154264),(601.1234123846147, 500.34462504692135),(1007.168001537794, 538.5283912309952),
500,10,sd,5,6,6,3,(693.8685783886752, 446.5965004500332),5,6,6,3,(801.399928212507, 332.4802307403561),(601.8305191658012, 501.0517318281079),(1006.4608947566074, 537.8212844498087),
501,10,sd,5,6,6,3,(694.5756851698618, 447.30360723121976),5,6,6,3,(802.1070349936936, 331.77312395916954),(602.5376259469878, 501.75883860929446),(1005.7537879754209, 537.1141776686221),
502,10,sd,5,6,6,3,(695.2827919510484, 448.0107140124063),5,6,6,3,(802.8141417748801, 331.066017177983),(603.2447327281743, 502.465945390481),(1005.0466811942343, 536.4070708874356),
503,10,sd,5,6,6,3,(695.9898987322349, 448.71782079359286),5,6,6,3,(803.5212485560667, 330.35891039679643),(603.9518395093609, 503.17305217166756),(1004.3395744130478, 535.699964106249),
504,10,sd,5,6,6,3,(696.6970055134215, 449.4249275747794),5,6,6,3,(804.2283553372532, 329.6518036156099),(604.6589462905474, 503.8801589528541),(1003.6324676318612, 534.9928573250625),
505,10,sd,5,6,6,3,(697.404112294608, 450.13203435596597),5,6,6,3,(804.9354621184398, 328.9446968344233),(605.366053071734, 504.58726573404067),(1002.9253608506747, 534.2857505438759),
506,10,sd,5,6,6,3,(698.1112190757946, 450.8391411371525),5,6,6,3,(805.6425688996263, 328.2375900532368),(606.0731598529205, 505.2943725152272),(1002.2182540694881, 533.5786437626894),
507,10,sd,5,6,6,3,(698.8183258569811, 451.5462479183391),5,6,6,3,(806.3496756808129, 327.5304832720502),(606.7802666341071, 506.0014792964138),(1001.5111472883016, 532.8715369815028),
508,10,sd,5,6,6,3,(699.5254326381677, 452.25335469952563),5,6,6,3,(805.6425688996263, 326.82337649086367),(607.4873734152936, 506.70858607760033),(1000.804040507115, 532.1644302003162),
509,10,sd,5,6,6,3,(700.2325394193542, 452.9604614807122),5,6,6,3,(806.3496756808129, 326.1162697096771),(608.1944801964802, 507.4156928587869),(1000.0969337259285, 531.4573234191297),
510,9,sd,5,6,6,4,(700.9396462005408, 453.66756826189874),5,6,6,4,(805.6425688996263, 325.40916292849056),(608.9015869776667, 508.12279963997344),(999.3898269447419, 530.7502166379431),
511,9,sd,5,6,6,4,(701.6467529817273, 454.3746750430853),5,6,6,4,(806.3496756808129, 324.702056147304),(609.6086937588533, 508.82990642116),(998.6827201635554, 530.0431098567566),
512,9,sd,5,6,6,4,(702.3538597629139, 455.08178182427184),5,6,6,4,(805.6425688996263, 323.99494936611745),(610.3158005400398, 509.53701320234654),(997.9756133823688, 529.33600307557),
513,9,sd,5,6,6,4,(703.0609665441004, 455.7888886054584),5,6,6,4,(806.3496756808129, 323.2878425849309),(611.0229073212264, 510.2441199835331),(997.2685066011823, 528.6288962943835),
514,9,sd,5,6,6,4,(703.768073325287, 456.49599538664495),5,6,6,4,(805.6425688996263, 322.58073580374435),(611.730014102413, 510.95122676471965),(996.5613998199957, 527.9217895131969),
515,9,sd,5,6,6,4,(704.4751801064735, 457.2031021678315),5,6,6,4,(806.3496756808129, 321.8736290225578),(612.4371208835995, 511.6583335459062),(995.8542930388091, 527.2146827320104),
516,9,sd,5,6,6,4,(705.1822868876601, 457.91020894901806),5,6,6,4,(805.6425688996263, 321.16652224137124),(613.1442276647861, 512.3654403270928),(995.1471862576226, 526.5075759508238),
517,9,sd,5,6,6,4,(705.8893936688467, 458.6173157302046),5,6,6,4,(806.3496756808129, 320.4594154601847),(613.8513344459726, 513.0725471082793),(994.440079476436, 525.8004691696373),
518,9,sd,5,6,6,4,(706.5965004500332, 459.32442251139116),5,6,6,4,(805.6425688996263, 319.75230867899813),(614.5584412271592, 512.3654403270928),(993.7329726952495, 525.0933623884507),
519,9,sd,5,6,6,4,(707.3036072312198, 460.0315292925777),5,6,6,4,(806.3496756808129, 319.0452018978116),(615.2655480083457, 513.0725471082793),(993.0258659140629, 524.3862556072642),
520,9,sd,5,6,6,4,(708.0107140124063, 460.73863607376427),5,6,6,4,(805.6425688996263, 318.338095116625),(615.9726547895323, 512.3654403270928),(992.3187591328764, 523.6791488260776),
521,8,sd,5,6,6,5,(708.7178207935929, 461.4457428549508),5,6,6,5,(806.3496756808129, 317.6309883354385),(616.6797615707188, 513.0725471082793),(991.6116523516898, 524.3862556072642),
522,8,sd,5,6,6,5,(709.4249275747794, 462.1528496361374),5,6,6,5,(805.6425688996263, 316.9238815542519),(617.3868683519054, 512.3654403270928),(990.9045455705033, 525.0933623884507),
523,8,sd,5,6,6,5,(710.132034355966, 462.85995641732393),5,6,6,5,(806.3496756808129, 316.21677477306537),(618.0939751330919, 513.0725471082793),(990.1974387893167, 525.8004691696373),
524,8,sd,5,6,6,5,(710.8391411371525, 463.5670631985105),5,6,6,5,(805.6425688996263, 315.5096679918788),(618.8010819142785, 512.3654403270928),(989.4903320081302, 526.5075759508238),
525,8,sd,5,6,6,5,(711.5462479183391, 464.27416997969704),5,6,6,5,(806.3496756808129, 314.80256121069226),(619.508188695465, 513.0725471082793),(988.7832252269436, 527.2146827320104),
526,8,sd,5,6,6,5,(712.2533546995256, 464.9812767608836),5,6,6,5,(805.6425688996263, 314.0954544295057),(620.2152954766516, 512.3654403270928),(988.0761184457571, 527.9217895131969),
527,8,sd,5,6,6,5,(712.9604614807122, 465.68838354207014),5,6,6,5,(806.3496756808129, 313.38834764831915),(620.9224022578381, 513.0725471082793),(987.3690116645705, 528.6288962943835),
528,8,sd,5,6,6,5,(713.6675682618987, 466.3954903232567),5,6,6,5,(805.6425688996263, 312.6812408671326),(621.6295090390247, 512.3654403270928),(986.661904883384, 529.33600307557),
529,8,sd,5,6,6,5,(714.3746750430853, 467.10259710444325),5,6,6,5,(806.3496756808129, 311.97413408594605),(622.3366158202113, 513.0725471082793),(985.9547981021974, 530.0431098567566),
530,8,sd,5,6,6,5,(715.0817818242718, 467.8097038856298),5,6,6,5,(805.6425688996263, 311.2670273047595),(623.0437226013978, 512.3654403270928),(985.2476913210108, 530.7502166379431),
531,8,sd,5,6,6,5,(715.7888886054584, 468.51681066681635),5,6,6,5,(806.3496756808129, 310.55992052357294),(623.7508293825844, 513.0725471082793),(984.5405845398243, 531.4573234191297),
532,8,sd,5,6,6,5,(716.495995386645, 469.2239174480029),5,6,6,5,(805.6425688996263, 309.8528137423864),(624.4579361637709, 512.3654403270928),(983.8334777586377, 532.1644302003162),
533,8,sd,5,6,6,5,(717.2031021678315, 469.93102422918946),5,6,6,5,(806.3496756808129, 309.14570696119983),(625.1650429449575, 513.0725471082793),(983.1263709774512, 532.8715369815028),
534,8,sd,5,6,6,5,(717.910208949018, 470.638131010376),5,6,6,5,(805.6425688996263, 308.4386001800133),(625.872149726144, 512.3654403270928),(982.4192641962646, 533.5786437626894),
535,8,sd,5,6,6,5,(718.6173157302046, 471.34523779156257),5,6,6,5,(806.3496756808129, 307.73149339882673),(626.5792565073306, 513.0725471082793),(981.7121574150781, 534.2857505438759),
536,8,sd,5,6,6,5,(719.3244225113912, 472.0523445727491),5,6,6,5,(805.6425688996263, 307.0243866176402),(627.2863632885171, 512.3654403270928),(981.0050506338915, 534.9928573250625),
537,8,sd,5,6,6,5,(720.0315292925777, 472.7594513539357),5,6,6,5,(806.3496756808129, 306.3172798364536),(627.9934700697037, 513.0725471082793),(980.297943852705, 535.699964106249),
538,7,sd,6,6,6,5,(720.7386360737643, 473.4665581351222),6,6,6,5,(807.0567824619994, 307.0243866176402),(628.7005768508902, 513.7796538894659),(979.5908370715184, 536.4070708874356),
539,7,sd,6,6,6,5,(721.4457428549508, 474.1736649163088),6,6,6,5,(807.763889243186, 307.73149339882673),(629.4076836320768, 514.4867606706524),(978.8837302903319, 537.1141776686221),
540,7,sd,6,6,6,5,(722.1528496361374, 474.88077169749533),6,6,6,5,(807.0567824619994, 308.4386001800133),(630.1147904132633, 515.193867451839),(978.1766235091453, 537.8212844498087),
541,7,sd,6,6,6,5,(722.8599564173239, 475.5878784786819),6,6,6,5,(807.763889243186, 309.14570696119983),(630.8218971944499, 515.9009742330255),(977.4695167279588, 538.5283912309952),
542,7,sd,6,6,6,5,(723.5670631985105, 476.29498525986844),6,6,6,5,(807.0567824619994, 309.8528137423864),(631.5290039756364, 516.6080810142121),(976.7624099467722, 539.2354980121818),
543,7,sd,6,6,6,5,(724.274169979697, 477.002092041055),6,6,6,5,(807.763889243186, 310.55992052357294),(632.236110756823, 517.3151877953986),(976.0553031655857, 539.9426047933683),
544,7,sd,6,6,6,5,(724.9812767608836, 477.70919882224155),6,6,6,5,(807.0567824619994, 311.2670273047595),(632.9432175380095, 518.0222945765852),(975.3481963843991, 540.6497115745549),
545,7,sd,6,6,6,5,(725.6883835420701, 478.4163056034281),6,6,6,5,(807.763889243186, 311.97413408594605),(633.6503243191961, 518.7294013577717),(974.6410896032125, 541.3568183557414),
546,7,sd,6,6,6,5,(726.3954903232567, 479.12341238461465),6,6,6,5,(807.0567824619994, 312.6812408671326),(634.3574311003827, 519.4365081389583),(973.933982822026, 542.063925136928),
547,7,sd,6,6,6,5,(727.1025971044432, 479.8305191658012),6,6,6,5,(807.763889243186, 313.38834764831915),(635.0645378815692, 520.1436149201448),(973.2268760408394, 542.7710319181145),
548,7,sd,6,6,6,5,(727.8097038856298, 480.53762594698776),6,6,6,5,(807.0567824619994, 314.0954544295057),(635.7716446627558, 520.8507217013314),(972.5197692596529, 543.4781386993011),
549,7,sd,6,6,6,5,(728.5168106668164, 481.2447327281743),6,6,6,5,(807.763889243186, 314.80256121069226),(636.4787514439423, 521.557828482518),(971.8126624784663, 544.1852454804877),
550,7,sd,6,6,6,5,(729.2239174480029, 481.95183950936087),6,6,6,5,(807.0567824619994, 315.5096679918788),(637.1858582251289, 522.2649352637045),(971.1055556972798, 544.8923522616742),
551,7,sd,6,6,6,5,(729.9310242291895, 482.6589462905474),6,6,6,5,(807.763889243186, 316.21677477306537),(637.8929650063154, 522.972042044891),(970.3984489160932, 545.5994590428608),
552,7,sd,6,6,6,5,(730.638131010376, 483.366053071734),6,6,6,5,(807.0567824619994, 316.9238815542519),(638.600071787502, 523.6791488260776),(969.6913421349067, 546.3065658240473),
553,7,sd,6,6,6,5,(731.3452377915626, 484.0731598529205),6,6,6,5,(807.763889243186, 317.6309883354385),(639.3071785686885, 524.3862556072642),(968.9842353537201, 547.0136726052339),
554,7,sd,6,6,6,5,(732.0523445727491, 484.7802666341071),6,6,6,5,(807.0567824619994, 318.338095116625),(640.0142853498751, 525.0933623884507),(968.2771285725336, 547.7207793864204),
555,7,sd,6,6,6,5,(732.7594513539357, 485.48737341529363),6,6,6,5,(807.763889243186, 319.0452018978116),(640.7213921310616, 525.8004691696373),(967.570021791347, 548.427886167607),
556,7,sd,6,6,6,5,(733.4665581351222, 486.1944801964802),6,6,6,5,(807.0567824619994, 319.75230867899813),(641.4284989122482, 526.5075759508238),(966.8629150101605, 549.1349929487935),
557,7,sd,6,6,6,5,(734.1736649163088, 486.90158697766674),6,6,6,5,(807.763889243186, 320.4594154601847),(642.1356056934347, 527.2146827320104),(966.1558082289739, 549.8420997299801),
558,7,sd,6,6,6,5,(734.8807716974953, 487.6086937588533),6,6,6,5,(807.0567824619994, 321.16652224137124),(642.8427124746213, 527.9217895131969),(965.4487014477874, 550.5492065111666),
559,7,sd,6,6,6,5,(735.5878784786819, 488.31580054003985),6,6,6,5,(807.763889243186, 321.8736290225578),(643.5498192558078, 528.6288962943835),(964.7415946666008, 551.2563132923532),
560,7,sd,6,6,6,5,(736.2949852598684, 489.0229073212264),6,6,6,5,(807.0567824619994, 322.58073580374435),(644.2569260369944, 529.33600307557),(964.0344878854143, 551.9634200735397),
561,7,sd,6,6,6,5,(737.002092041055, 489.73001410241295),6,6,6,5,(807.763889243186, 323.2878425849309),(644.964032818181, 530.0431098567566),(963.3273811042277, 552.6705268547263),
