tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
586,2,sa,6,6,3,3,(197.7989898732235, 649.1219330882009),6,6,3,3,(696.0410178157222, 356.5218613006989),(720.624458405131, 602.8751083189754),(721.4968619384367, 611.3603896932136),
587,2,sa,6,6,3,3,(196.38477631085038, 650.536146650574),6,6,3,3,(694.9803576439424, 355.4612011289191),(719.5637982333512, 603.9357684907552),(720.436201766657, 610.2997295214338),
588,2,sa,6,6,3,3,(194.97056274847728, 651.9503602129471),6,6,3,3,(693.9196974721626, 354.40054095713924),(718.5031380615715, 604.996428662535),(719.3755415948772, 609.2390693496541),
589,2,sa,6,6,3,3,(193.55634918610417, 653.3645737753202),6,6,3,3,(692.8590373003829, 353.3398807853594),(717.4424778897917, 606.0570888343148),(718.3148814230974, 608.1784091778743),
590,2,sa,6,6,3,3,(192.14213562373106, 654.7787873376933),6,6,3,3,(691.7983771286031, 352.2792206135796),(716.3818177180119, 607.1177490060945),(717.2542212513176, 607.1177490060945),
591,2,sa,6,6,3,3,(190.72792206135796, 656.1930009000664),6,6,3,3,(690.7377169568233, 351.21856044179975),(715.3211575462321, 608.1784091778743),(716.1935610795379, 606.0570888343148),
592,2,sa,6,6,3,3,(189.31370849898485, 657.6072144624395),6,6,3,3,(689.6770567850435, 350.1579002700199),(714.2604973744524, 609.2390693496541),(715.1329009077581, 604.996428662535),
593,2,sa,6,6,3,3,(187.89949493661175, 659.0214280248126),6,6,3,3,(688.6163966132638, 349.0972400982401),(713.1998372026726, 610.2997295214338),(714.0722407359783, 603.9357684907552),
594,2,sa,6,6,3,3,(186.48528137423864, 660.4356415871857),6,6,3,3,(687.555736441484, 348.03657992646026),(712.1391770308928, 611.3603896932136),(713.0115805641985, 602.8751083189754),
595,2,sa,6,6,3,3,(185.07106781186553, 661.8498551495588),6,6,3,3,(686.4950762697042, 346.97591975468043),(711.078516859113, 612.4210498649934),(711.9509203924188, 601.8144481471957),
596,2,sa,6,6,3,3,(183.65685424949243, 663.2640687119319),6,6,3,3,(685.4344160979244, 345.9152595829006),(710.0178566873333, 613.4817100367732),(710.890260220639, 600.7537879754159),
597,2,sa,6,6,3,3,(182.24264068711932, 664.678282274305),6,6,3,3,(684.3737559261447, 344.8545994111208),(708.9571965155535, 614.5423702085529),(709.8296000488592, 599.6931278036361),
598,2,sa,6,6,3,3,(180.8284271247462, 666.0924958366782),6,6,3,3,(683.3130957543649, 343.79393923934094),(707.8965363437737, 615.6030303803327),(708.7689398770794, 598.6324676318563),
599,2,sa,6,6,3,3,(179.4142135623731, 667.5067093990513),6,6,3,3,(682.2524355825851, 342.7332790675611),(706.835876171994, 616.6636905521125),(707.7082797052997, 597.5718074600766),
600,2,sa,6,6,3,3,(178.0, 668.9209229614244),6,6,3,3,(681.1917754108053, 341.6726188957813),(705.7752160002142, 617.7243507238923),(706.6476195335199, 596.5111472882968),
601,2,sa,6,6,3,3,(176.5857864376269, 670.3351365237975),6,6,3,3,(680.1311152390256, 340.61195872400145),(704.7145558284344, 618.785010895672),(705.5869593617401, 595.450487116517),
602,2,sa,6,6,3,3,(175.1715728752538, 671.7493500861706),6,6,3,3,(679.0704550672458, 339.5512985522216),(703.6538956566546, 619.8456710674518),(704.5262991899604, 594.3898269447373),
603,2,sa,6,6,3,3,(173.75735931288068, 673.1635636485437),6,6,3,3,(678.009794895466, 338.4906383804418),(702.5932354848749, 620.9063312392316),(703.4656390181806, 593.3291667729575),
604,2,sa,6,6,3,3,(172.34314575050757, 674.5777772109168),6,6,3,3,(676.9491347236863, 337.42997820866196),(701.5325753130951, 621.9669914110113),(702.4049788464008, 592.2685066011777),
605,2,sa,6,6,3,3,(170.92893218813447, 675.9919907732899),6,6,3,3,(675.8884745519065, 336.36931803688213),(700.4719151413153, 623.0276515827911),(701.344318674621, 591.2078464293979),
606,2,sa,6,6,3,3,(169.51471862576136, 677.406204335663),6,6,3,3,(676.9491347236863, 335.3086578651023),(699.4112549695355, 624.0883117545709),(700.2836585028413, 590.1471862576182),
607,1,sa,7,6,3,3,(168.10050506338825, 678.8204178980361),7,6,3,3,(675.8884745519065, 334.2479976933225),(698.3505947977558, 623.0276515827911),(699.2229983310615, 589.0865260858384),
608,1,sa,7,6,3,3,(166.68629150101515, 680.2346314604092),7,6,3,3,(676.9491347236863, 333.18733752154264),(697.289934625976, 621.9669914110113),(698.1623381592817, 588.0258659140586),
609,1,sa,7,6,3,3,(165.27207793864204, 681.6488450227823),7,6,3,3,(675.8884745519065, 332.1266773497628),(696.2292744541962, 620.9063312392316),(697.101677987502, 586.9652057422788),
610,1,sa,7,6,3,3,(163.85786437626894, 683.0630585851554),7,6,3,3,(676.9491347236863, 331.066017177983),(695.1686142824165, 619.8456710674518),(696.0410178157222, 585.9045455704991),
611,1,sa,7,6,3,3,(162.44365081389583, 684.4772721475285),7,6,3,3,(675.8884745519065, 330.00535700620316),(694.1079541106367, 618.785010895672),(694.9803576439424, 584.8438853987193),
612,1,sa,7,6,3,3,(161.02943725152272, 685.8914857099016),7,6,3,3,(676.9491347236863, 328.9446968344233),(693.0472939388569, 617.7243507238923),(693.9196974721626, 583.7832252269395),
613,1,sa,7,6,3,3,(159.61522368914962, 687.3056992722748),7,6,3,3,(675.8884745519065, 327.8840366626435),(691.9866337670771, 616.6636905521125),(692.8590373003829, 582.7225650551597),
614,1,sa,7,6,3,3,(158.2010101267765, 688.7199128346479),7,6,3,3,(676.9491347236863, 326.82337649086367),(690.9259735952974, 615.6030303803327),(691.7983771286031, 581.66190488338),
615,1,sa,7,6,3,3,(156.7867965644034, 690.134126397021),7,6,3,3,(675.8884745519065, 325.76271631908384),(689.8653134235176, 614.5423702085529),(690.7377169568233, 580.6012447116002),
616,1,sa,7,6,3,3,(155.3725830020303, 691.5483399593941),7,6,3,3,(676.9491347236863, 324.702056147304),(688.8046532517378, 613.4817100367732),(689.6770567850435, 579.5405845398204),
617,1,sa,7,6,3,3,(153.9583694396572, 692.9625535217672),7,6,3,3,(675.8884745519065, 323.6413959755242),(687.743993079958, 612.4210498649934),(688.6163966132638, 578.4799243680407),
618,1,sa,7,6,3,3,(152.54415587728408, 694.3767670841403),7,6,3,3,(676.9491347236863, 322.58073580374435),(686.6833329081783, 611.3603896932136),(687.555736441484, 577.4192641962609),
619,1,sa,7,6,3,3,(151.12994231491098, 695.7909806465134),7,6,3,3,(675.8884745519065, 321.5200756319645),(685.6226727363985, 610.2997295214338),(686.4950762697042, 576.3586040244811),
620,1,sa,7,6,3,3,(149.71572875253787, 697.2051942088865),7,6,3,3,(676.9491347236863, 320.4594154601847),(684.5620125646187, 609.2390693496541),(685.4344160979244, 575.2979438527013),
621,1,sa,7,6,3,3,(148.30151519016476, 698.6194077712596),7,6,3,3,(675.8884745519065, 319.39875528840486),(683.501352392839, 608.1784091778743),(684.3737559261447, 574.2372836809216),
622,1,sa,7,6,3,3,(146.88730162779166, 700.0336213336327),7,6,3,3,(676.9491347236863, 318.338095116625),(682.4406922210592, 607.1177490060945),(683.3130957543649, 573.1766235091418),
623,1,s,7,6,3,3,(146.88730162779166, 702.0336213336327),7,6,3,3,(675.8884745519065, 317.2774349448452),(681.3800320492794, 606.0570888343148),(682.2524355825851, 572.115963337362),
624,1,s,7,6,3,3,(146.88730162779166, 704.0336213336327),7,6,3,3,(676.9491347236863, 316.21677477306537),(680.3193718774996, 604.996428662535),(681.1917754108053, 571.0553031655822),
625,1,s,7,6,3,3,(146.88730162779166, 706.0336213336327),7,6,3,3,(675.8884745519065, 315.15611460128554),(679.2587117057199, 603.9357684907552),(680.1311152390256, 569.9946429938025),
626,1,s,7,6,3,3,(146.88730162779166, 708.0336213336327),7,6,3,3,(676.9491347236863, 314.0954544295057),(678.1980515339401, 602.8751083189754),(679.0704550672458, 568.9339828220227),
627,1,s,7,6,3,3,(146.88730162779166, 710.0336213336327),7,6,3,3,(675.8884745519065, 313.0347942577259),(677.1373913621603, 601.8144481471957),(678.009794895466, 567.8733226502429),
628,1,sd,7,6,3,3,(148.30151519016476, 711.4478348960058),7,6,3,3,(676.9491347236863, 311.97413408594605),(676.0767311903805, 600.7537879754159),(676.9491347236863, 566.8126624784632),
629,1,sd,7,6,3,3,(149.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 310.9134739141662),(677.1373913621603, 599.6931278036361),(675.8884745519065, 565.7520023066834),
630,1,d,7,6,3,3,(151.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 309.8528137423864),(676.0767311903805, 598.6324676318563),(676.9491347236863, 564.6913421349036),
631,1,d,7,6,3,3,(153.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 308.79215357060656),(677.1373913621603, 597.5718074600766),(675.8884745519065, 563.6306819631238),
632,1,d,7,6,3,3,(155.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 307.73149339882673),(676.0767311903805, 596.5111472882968),(676.9491347236863, 562.5700217913441),
633,1,d,7,6,3,3,(157.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 306.6708332270469),(677.1373913621603, 595.450487116517),(675.8884745519065, 561.5093616195643),
634,1,d,7,6,3,3,(159.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 305.61017305526707),(676.0767311903805, 594.3898269447373),(676.9491347236863, 560.4487014477845),
635,1,d,7,6,3,3,(161.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 304.54951288348724),(677.1373913621603, 593.3291667729575),(675.8884745519065, 559.3880412760047),
636,1,d,7,6,3,3,(163.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 303.4888527117074),(676.0767311903805, 592.2685066011777),(676.9491347236863, 558.327381104225),
637,1,d,7,6,3,3,(165.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 302.4281925399276),(677.1373913621603, 591.2078464293979),(675.8884745519065, 557.2667209324452),
638,1,d,7,6,3,3,(167.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 301.36753236814775),(676.0767311903805, 590.1471862576182),(676.9491347236863, 556.2060607606654),
639,1,d,7,6,3,3,(169.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 300.3068721963679),(677.1373913621603, 589.0865260858384),(675.8884745519065, 555.1454005888856),
640,1,d,7,6,3,3,(171.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 299.2462120245881),(676.0767311903805, 588.0258659140586),(676.9491347236863, 554.0847404171059),
641,1,d,7,6,3,3,(173.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 298.18555185280826),(677.1373913621603, 586.9652057422788),(675.8884745519065, 553.0240802453261),
642,1,d,7,6,3,3,(175.71572875253787, 712.8620484583789),7,6,3,3,(676.9491347236863, 297.12489168102843),(676.0767311903805, 585.9045455704991),(676.9491347236863, 551.9634200735463),
643,1,d,7,6,3,3,(177.71572875253787, 712.8620484583789),7,6,3,3,(675.8884745519065, 296.0642315092486),(677.1373913621603, 584.8438853987193),(675.8884745519065, 550.9027599017666),
644,1,wd,7,6,3,3,(179.12994231491098, 711.4478348960058),7,6,3,3,(676.9491347236863, 295.00357133746877),(676.0767311903805, 583.7832252269395),(676.9491347236863, 549.8420997299868),
645,1,wd,7,6,3,3,(180.54415587728408, 710.0336213336327),7,6,3,3,(675.8884745519065, 293.94291116568894),(677.1373913621603, 582.7225650551597),(675.8884745519065, 548.781439558207),
646,1,wd,7,6,3,3,(181.9583694396572, 708.6194077712596),7,6,3,3,(676.9491347236863, 292.8822509939091),(676.0767311903805, 581.66190488338),(676.9491347236863, 547.7207793864272),
647,1,wd,7,6,3,3,(183.3725830020303, 707.2051942088865),7,6,3,3,(675.8884745519065, 291.8215908221293),(677.1373913621603, 580.6012447116002),(675.8884745519065, 546.6601192146475),
648,1,wd,7,6,3,3,(184.7867965644034, 705.7909806465134),7,6,3,3,(676.9491347236863, 290.76093065034945),(676.0767311903805, 579.5405845398204),(676.9491347236863, 545.5994590428677),
649,1,wd,7,6,3,3,(186.2010101267765, 704.3767670841403),7,6,3,3,(675.8884745519065, 289.7002704785696),(677.1373913621603, 578.4799243680407),(675.8884745519065, 544.5387988710879),
650,1,wd,7,6,3,3,(187.61522368914962, 702.9625535217672),7,6,3,3,(676.9491347236863, 288.6396103067898),(676.0767311903805, 577.4192641962609),(676.9491347236863, 543.4781386993081),
651,1,wd,7,6,3,3,(189.02943725152272, 701.5483399593941),7,6,3,3,(675.8884745519065, 287.57895013500996),(677.1373913621603, 576.3586040244811),(675.8884745519065, 542.4174785275284),
652,1,wd,7,6,3,3,(190.44365081389583, 700.134126397021),7,6,3,3,(676.9491347236863, 286.51828996323013),(676.0767311903805, 575.2979438527013),(676.9491347236863, 541.3568183557486),
653,1,wd,7,6,3,3,(191.85786437626894, 698.7199128346479),7,6,3,3,(675.8884745519065, 285.4576297914503),(677.1373913621603, 574.2372836809216),(675.8884745519065, 540.2961581839688),
654,1,wd,7,6,3,3,(193.27207793864204, 697.3056992722748),7,6,3,3,(676.9491347236863, 284.3969696196705),(676.0767311903805, 573.1766235091418),(676.9491347236863, 539.235498012189),
655,1,wd,7,6,3,3,(194.68629150101515, 695.8914857099016),7,6,3,3,(675.8884745519065, 283.33630944789064),(677.1373913621603, 572.115963337362),(675.8884745519065, 538.1748378404093),
656,1,wd,7,6,3,3,(196.10050506338825, 694.4772721475285),7,6,3,3,(676.9491347236863, 282.2756492761108),(676.0767311903805, 571.0553031655822),(676.9491347236863, 537.1141776686295),
657,1,wd,7,6,3,3,(197.51471862576136, 693.0630585851554),7,6,3,3,(675.8884745519065, 281.214989104331),(677.1373913621603, 569.9946429938025),(675.8884745519065, 536.0535174968497),
658,1,wd,7,6,3,3,(198.92893218813447, 691.6488450227823),7,6,3,3,(676.9491347236863, 280.15432893255115),(676.0767311903805, 568.9339828220227),(676.9491347236863, 534.99285732507),
659,1,wd,7,6,3,3,(200.34314575050757, 690.2346314604092),7,6,3,3,(675.8884745519065, 279.0936687607713),(677.1373913621603, 567.8733226502429),(675.8884745519065, 533.9321971532902),
660,1,wd,7,6,3,3,(201.75735931288068, 688.8204178980361),7,6,3,3,(676.9491347236863, 278.0330085889915),(676.0767311903805, 566.8126624784632),(676.9491347236863, 532.8715369815104),
661,1,wd,7,6,3,3,(203.1715728752538, 687.406204335663),7,6,3,3,(675.8884745519065, 276.97234841721166),(677.1373913621603, 565.7520023066834),(675.8884745519065, 531.8108768097306),
662,1,wd,7,6,3,3,(204.5857864376269, 685.9919907732899),7,6,3,3,(676.9491347236863, 275.91168824543183),(676.0767311903805, 564.6913421349036),(676.9491347236863, 530.7502166379509),
663,1,wd,7,6,3,3,(206.0, 684.5777772109168),7,6,3,3,(675.8884745519065, 274.851028073652),(677.1373913621603, 563.6306819631238),(675.8884745519065, 529.6895564661711),
664,1,wd,7,6,3,3,(207.4142135623731, 683.1635636485437),7,6,3,3,(676.9491347236863, 273.7903679018722),(676.0767311903805, 562.5700217913441),(676.9491347236863, 528.6288962943913),
665,1,wd,7,6,3,3,(208.8284271247462, 681.7493500861706),7,6,3,3,(675.8884745519065, 272.72970773009234),(677.1373913621603, 561.5093616195643),(675.8884745519065, 527.5682361226116),
666,1,wd,7,6,3,3,(210.24264068711932, 680.3351365237975),7,6,3,3,(676.9491347236863, 271.6690475583125),(676.0767311903805, 560.4487014477845),(676.9491347236863, 526.5075759508318),
667,1,wd,7,6,3,3,(211.65685424949243, 678.9209229614244),7,6,3,3,(675.8884745519065, 270.6083873865327),(677.1373913621603, 559.3880412760047),(675.8884745519065, 525.446915779052),
668,1,wd,7,6,3,3,(213.07106781186553, 677.5067093990513),7,6,3,3,(676.9491347236863, 269.54772721475285),(676.0767311903805, 558.327381104225),(676.9491347236863, 524.3862556072722),
669,1,wd,7,6,3,3,(214.48528137423864, 676.0924958366782),7,6,3,3,(675.8884745519065, 268.487067042973),(677.1373913621603, 557.2667209324452),(675.8884745519065, 523.3255954354925),
670,1,wd,7,6,3,3,(215.89949493661175, 674.678282274305),7,6,3,3,(676.9491347236863, 267.4264068711932),(676.0767311903805, 556.2060607606654),(676.9491347236863, 522.2649352637127),
671,1,wd,7,6,3,3,(217.31370849898485, 673.2640687119319),7,6,3,3,(675.8884745519065, 266.36574669941336),(677.1373913621603, 555.1454005888856),(675.8884745519065, 521.2042750919329),
672,1,wd,7,6,3,3,(218.72792206135796, 671.8498551495588),7,6,3,3,(676.9491347236863, 265.30508652763353),(676.0767311903805, 554.0847404171059),(676.9491347236863, 520.1436149201531),
673,1,wd,7,6,3,3,(220.14213562373106, 670.4356415871857),7,6,3,3,(675.8884745519065, 264.2444263558537),(677.1373913621603, 553.0240802453261),(675.8884745519065, 519.0829547483734),
674,1,wd,7,6,3,3,(221.55634918610417, 669.0214280248126),7,6,3,3,(676.9491347236863, 263.1837661840739),(676.0767311903805, 551.9634200735463),(676.9491347236863, 518.0222945765936),
675,1,wd,7,6,3,3,(222.97056274847728, 667.6072144624395),7,6,3,3,(675.8884745519065, 262.12310601229404),(677.1373913621603, 550.9027599017666),(675.8884745519065, 516.9616344048138),
676,1,wd,7,6,3,3,(224.38477631085038, 666.1930009000664),7,6,3,3,(676.9491347236863, 261.0624458405142),(676.0767311903805, 549.8420997299868),(676.9491347236863, 515.900974233034),
677,1,wd,7,6,3,3,(225.7989898732235, 664.7787873376933),7,6,3,3,(675.8884745519065, 260.0017856687344),(677.1373913621603, 548.781439558207),(675.8884745519065, 514.8403140612543),
678,1,wd,7,6,3,3,(227.2132034355966, 663.3645737753202),7,6,3,3,(676.9491347236863, 258.94112549695456),(676.0767311903805, 547.7207793864272),(676.9491347236863, 513.7796538894745),
679,1,wd,7,6,3,3,(228.6274169979697, 661.9503602129471),7,6,3,3,(675.8884745519065, 257.8804653251747),(677.1373913621603, 546.6601192146475),(675.8884745519065, 512.7189937176947),
680,1,wd,7,6,3,3,(230.0416305603428, 660.536146650574),7,6,3,3,(676.9491347236863, 256.8198051533949),(676.0767311903805, 545.5994590428677),(676.9491347236863, 511.6583335459149),
681,1,wd,7,6,3,3,(231.45584412271592, 659.1219330882009),7,6,3,3,(675.8884745519065, 255.75914498161507),(677.1373913621603, 544.5387988710879),(675.8884745519065, 510.59767337413507),
682,1,wd,7,6,3,3,(232.87005768508902, 657.7077195258278),7,6,3,3,(676.9491347236863, 254.69848480983524),(676.0767311903805, 543.4781386993081),(676.9491347236863, 509.53701320235524),
683,1,wd,7,6,3,3,(234.28427124746213, 656.2935059634547),7,6,3,3,(675.8884745519065, 253.6378246380554),(677.1373913621603, 542.4174785275284),(675.8884745519065, 508.4763530305754),
684,1,wd,7,6,3,3,(235.69848480983524, 654.8792924010816),7,6,3,3,(676.9491347236863, 252.57716446627558),(676.0767311903805, 541.3568183557486),(676.9491347236863, 507.4156928587956),
685,1,wd,7,6,3,3,(237.11269837220834, 653.4650788387085),7,6,3,3,(675.8884745519065, 251.51650429449575),(677.1373913621603, 540.2961581839688),(675.8884745519065, 506.35503268701575),
686,1,wd,7,6,3,3,(238.52691193458145, 652.0508652763353),7,6,3,3,(676.9491347236863, 250.45584412271592),(676.0767311903805, 539.235498012189),(676.9491347236863, 505.2943725152359),
687,1,wd,7,6,3,3,(239.94112549695456, 650.6366517139622),7,6,3,3,(675.8884745519065, 249.3951839509361),(677.1373913621603, 538.1748378404093),(675.8884745519065, 504.2337123434561),
688,1,wd,7,6,3,3,(241.35533905932766, 649.2224381515891),7,6,3,3,(676.9491347236863, 248.33452377915626),(676.0767311903805, 537.1141776686295),(676.9491347236863, 503.17305217167626),
689,1,wd,7,6,3,3,(242.76955262170077, 647.808224589216),7,6,3,3,(675.8884745519065, 247.27386360737643),(677.1373913621603, 536.0535174968497),(675.8884745519065, 502.11239199989643),
690,1,wd,7,6,3,3,(244.18376618407387, 646.3940110268429),7,6,3,3,(676.9491347236863, 246.2132034355966),(676.0767311903805, 534.99285732507),(676.9491347236863, 501.0517318281166),
691,1,wd,7,6,3,3,(245.59797974644698, 644.9797974644698),7,6,3,3,(675.8884745519065, 245.15254326381677),(677.1373913621603, 533.9321971532902),(675.8884745519065, 499.99107165633677),
692,1,wd,7,6,3,3,(247.0121933088201, 643.5655839020967),7,6,3,3,(676.9491347236863, 244.09188309203694),(676.0767311903805, 532.8715369815104),(676.9491347236863, 498.93041148455694),
693,1,wd,7,6,3,3,(248.4264068711932, 642.1513703397236),7,6,3,3,(675.8884745519065, 243.0312229202571),(677.1373913621603, 531.8108768097306),(675.8884745519065, 497.8697513127771),
694,1,wd,7,6,3,3,(249.8406204335663, 640.7371567773505),7,6,3,3,(676.9491347236863, 241.97056274847728),(676.0767311903805, 530.7502166379509),(676.9491347236863, 496.8090911409973),
695,1,wd,7,6,3,3,(251.2548339959394, 639.3229432149774),7,6,3,3,(675.8884745519065, 240.90990257669745),(677.1373913621603, 529.6895564661711),(675.8884745519065, 495.74843096921745),
696,1,wd,7,6,3,3,(252.6690475583125, 637.9087296526043),7,6,3,3,(676.9491347236863, 239.84924240491762),(676.0767311903805, 528.6288962943913),(676.9491347236863, 494.6877707974376),
697,1,wd,7,6,3,3,(254.08326112068562, 636.4945160902312),7,6,3,3,(675.8884745519065, 238.7885822331378),(677.1373913621603, 527.5682361226116),(675.8884745519065, 493.6271106256578),
698,1,wd,7,6,3,3,(255.49747468305873, 635.0803025278581),7,6,3,3,(676.9491347236863, 237.72792206135796),(676.0767311903805, 526.5075759508318),(676.9491347236863, 492.56645045387796),
699,1,wd,7,6,3,3,(256.91168824543183, 633.666088965485),7,6,3,3,(675.8884745519065, 236.66726188957813),(677.1373913621603, 525.446915779052),(675.8884745519065, 491.50579028209813),
700,1,wd,7,6,3,3,(258.32590180780494, 632.2518754031119),7,6,3,3,(676.9491347236863, 235.6066017177983),(676.0767311903805, 524.3862556072722),(676.9491347236863, 490.4451301103183),
701,1,wd,7,6,3,3,(259.74011537017805, 630.8376618407387),7,6,3,3,(675.8884745519065, 234.54594154601847),(677.1373913621603, 523.3255954354925),(675.8884745519065, 489.3844699385385),
702,1,wd,7,6,3,3,(261.15432893255115, 629.4234482783656),7,6,3,3,(676.9491347236863, 233.48528137423864),(676.0767311903805, 522.2649352637127),(676.9491347236863, 488.32380976675864),
703,1,wd,7,6,3,3,(262.56854249492426, 628.0092347159925),7,6,3,3,(675.8884745519065, 232.4246212024588),(677.1373913621603, 521.2042750919329),(675.8884745519065, 487.2631495949788),
704,1,wd,7,6,3,3,(263.98275605729737, 626.5950211536194),7,6,3,3,(676.9491347236863, 231.36396103067898),(676.0767311903805, 520.1436149201531),(676.9491347236863, 486.202489423199),
705,1,wd,7,6,3,3,(265.3969696196705, 625.1808075912463),7,6,3,3,(675.8884745519065, 230.30330085889915),(677.1373913621603, 519.0829547483734),(675.8884745519065, 485.14182925141915),
706,0,wd,7,7,3,3,(266.8111831820436, 623.7665940288732),7,7,3,3,(675.8884745519065, 230.30330085889915),(677.1373913621603, 519.0829547483734),(675.8884745519065, 485.14182925141915),
