tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1045,4,wa,11,4,6,5,(687.7106781186553, 647.404112294608),11,4,6,5,(820.491811304544, 464.70919882224155),(736.8879143724329, 401.3496756808039),(820.491811304544, 547.0136726052339),
1046,4,wa,11,4,6,5,(687.0035713374688, 646.6970055134215),11,4,6,5,(821.1989180857305, 465.4163056034281),(737.5950211536194, 400.64256889961734),(821.1989180857305, 546.3065658240473),
1047,4,wa,11,4,6,5,(686.2964645562822, 645.9898987322349),11,4,6,5,(821.906024866917, 464.70919882224155),(738.302127934806, 399.9354621184308),(821.906024866917, 545.5994590428608),
1048,4,wa,11,4,6,5,(685.5893577750957, 645.2827919510484),11,4,6,5,(822.6131316481036, 465.4163056034281),(739.0092347159925, 399.22835533724424),(822.6131316481036, 544.8923522616742),
1049,4,wa,11,4,6,5,(684.8822509939091, 644.5756851698618),11,4,6,5,(823.3202384292902, 464.70919882224155),(739.7163414971791, 398.5212485560577),(823.3202384292902, 544.1852454804877),
1050,4,wa,11,4,6,5,(684.1751442127226, 643.8685783886752),11,4,6,5,(824.0273452104767, 465.4163056034281),(740.4234482783656, 397.81414177487113),(824.0273452104767, 543.4781386993011),
1051,4,wa,11,4,6,5,(683.468037431536, 643.1614716074887),11,4,6,5,(824.7344519916633, 464.70919882224155),(741.1305550595522, 397.1070349936846),(824.7344519916633, 542.7710319181145),
1052,4,wa,11,4,6,5,(682.7609306503495, 642.4543648263021),11,4,6,5,(825.4415587728498, 465.4163056034281),(741.8376618407387, 396.399928212498),(825.4415587728498, 542.063925136928),
1053,4,wa,11,4,6,5,(682.0538238691629, 641.7472580451156),11,4,6,5,(826.1486655540364, 464.70919882224155),(742.5447686219253, 395.6928214313115),(826.1486655540364, 541.3568183557414),
1054,4,wa,11,4,6,5,(681.3467170879763, 641.040151263929),11,4,6,5,(826.8557723352229, 465.4163056034281),(743.2518754031119, 394.9857146501249),(826.8557723352229, 540.6497115745549),
1055,4,wa,11,4,6,5,(680.6396103067898, 640.3330444827425),11,4,6,5,(827.5628791164095, 464.70919882224155),(743.9589821842984, 394.27860786893837),(827.5628791164095, 539.9426047933683),
1056,4,wa,11,4,6,5,(679.9325035256032, 639.6259377015559),11,4,6,5,(828.269985897596, 465.4163056034281),(744.666088965485, 393.5715010877518),(828.269985897596, 539.2354980121818),
1057,4,wa,11,4,6,5,(679.2253967444167, 638.9188309203694),11,4,6,5,(828.9770926787826, 464.70919882224155),(745.3731957466715, 394.27860786893837),(828.9770926787826, 538.5283912309952),
1058,4,wa,11,4,6,5,(678.5182899632301, 638.2117241391828),11,4,6,5,(829.6841994599691, 465.4163056034281),(746.0803025278581, 393.5715010877518),(829.6841994599691, 537.8212844498087),
1059,4,wa,11,4,6,5,(677.8111831820436, 637.5046173579963),11,4,6,5,(830.3913062411557, 464.70919882224155),(746.7874093090446, 394.27860786893837),(830.3913062411557, 537.1141776686221),
1060,4,wa,11,4,6,5,(677.104076400857, 636.7975105768097),11,4,6,5,(831.0984130223422, 465.4163056034281),(747.4945160902312, 393.5715010877518),(831.0984130223422, 536.4070708874356),
1061,4,wa,11,4,6,5,(676.3969696196705, 636.0904037956232),11,4,6,5,(831.8055198035288, 464.70919882224155),(748.2016228714177, 394.27860786893837),(831.8055198035288, 535.699964106249),
1062,4,wa,11,4,6,5,(675.6898628384839, 635.3832970144366),11,4,6,5,(832.5126265847153, 465.4163056034281),(748.9087296526043, 393.5715010877518),(832.5126265847153, 534.9928573250625),
1063,4,wa,11,4,6,5,(674.9827560572974, 634.67619023325),11,4,6,5,(833.2197333659019, 464.70919882224155),(749.6158364337908, 394.27860786893837),(833.2197333659019, 534.2857505438759),
1064,4,wa,11,4,6,5,(674.2756492761108, 633.9690834520635),11,4,6,5,(833.9268401470885, 465.4163056034281),(750.3229432149774, 393.5715010877518),(833.9268401470885, 533.5786437626894),
1065,4,wa,11,4,6,5,(673.5685424949243, 633.261976670877),11,4,6,5,(834.633946928275, 464.70919882224155),(751.0300499961639, 394.27860786893837),(834.633946928275, 532.8715369815028),
1066,4,wa,11,4,6,5,(672.8614357137377, 632.5548698896904),11,4,6,5,(835.3410537094616, 465.4163056034281),(751.7371567773505, 393.5715010877518),(835.3410537094616, 532.1644302003162),
1067,4,wa,11,4,6,5,(672.1543289325512, 631.8477631085038),11,4,6,5,(836.0481604906481, 464.70919882224155),(752.444263558537, 394.27860786893837),(836.0481604906481, 531.4573234191297),
1068,4,wa,11,4,6,5,(671.4472221513646, 631.1406563273173),11,4,6,5,(836.7552672718347, 465.4163056034281),(753.1513703397236, 393.5715010877518),(836.7552672718347, 530.7502166379431),
1069,4,wa,11,4,6,5,(670.740115370178, 630.4335495461307),11,4,6,5,(837.4623740530212, 464.70919882224155),(753.8584771209102, 394.27860786893837),(837.4623740530212, 530.0431098567566),
1070,4,wa,11,4,6,5,(670.0330085889915, 629.7264427649442),11,4,6,5,(838.1694808342078, 465.4163056034281),(754.5655839020967, 393.5715010877518),(838.1694808342078, 529.33600307557),
1071,4,wa,11,4,6,5,(669.3259018078049, 629.0193359837576),11,4,6,5,(838.8765876153943, 464.70919882224155),(755.2726906832833, 394.27860786893837),(838.8765876153943, 528.6288962943835),
1072,4,wa,11,4,6,5,(668.6187950266184, 628.3122292025711),11,4,6,5,(839.5836943965809, 465.4163056034281),(755.9797974644698, 393.5715010877518),(839.5836943965809, 527.9217895131969),
1073,4,wa,11,4,6,5,(667.9116882454318, 627.6051224213845),11,4,6,5,(840.2908011777674, 464.70919882224155),(756.6869042456564, 394.27860786893837),(840.2908011777674, 527.2146827320104),
1074,4,wa,11,4,6,5,(667.2045814642453, 626.898015640198),11,4,6,5,(840.997907958954, 465.4163056034281),(757.3940110268429, 393.5715010877518),(840.997907958954, 526.5075759508238),
1075,4,wa,11,4,6,5,(666.4974746830587, 626.1909088590114),11,4,6,5,(841.7050147401405, 464.70919882224155),(758.1011178080295, 394.27860786893837),(841.7050147401405, 525.8004691696373),
1076,4,wa,11,4,6,5,(665.7903679018722, 625.4838020778249),11,4,6,5,(842.4121215213271, 465.4163056034281),(758.808224589216, 393.5715010877518),(842.4121215213271, 525.0933623884507),
1077,4,wa,11,4,6,5,(665.0832611206856, 624.7766952966383),11,4,6,5,(843.1192283025136, 464.70919882224155),(759.5153313704026, 394.27860786893837),(843.1192283025136, 524.3862556072642),
1078,4,wa,11,4,6,5,(664.3761543394991, 624.0695885154518),11,4,6,5,(843.8263350837002, 465.4163056034281),(760.2224381515891, 393.5715010877518),(843.8263350837002, 523.6791488260776),
1079,4,wa,11,4,6,5,(663.6690475583125, 623.3624817342652),11,4,6,5,(844.5334418648868, 464.70919882224155),(760.9295449327757, 394.27860786893837),(844.5334418648868, 522.972042044891),
1080,4,wa,11,4,6,5,(662.961940777126, 622.6553749530786),11,4,6,5,(845.2405486460733, 465.4163056034281),(761.6366517139622, 393.5715010877518),(845.2405486460733, 522.2649352637045),
1081,4,wa,11,4,6,5,(662.2548339959394, 621.9482681718921),11,4,6,5,(845.9476554272599, 464.70919882224155),(762.3437584951488, 394.27860786893837),(845.9476554272599, 521.557828482518),
1082,4,wa,11,4,6,5,(661.5477272147529, 621.2411613907055),11,4,6,5,(846.6547622084464, 465.4163056034281),(763.0508652763353, 393.5715010877518),(846.6547622084464, 520.8507217013314),
1083,4,wa,11,4,6,5,(660.8406204335663, 620.534054609519),11,4,6,5,(847.361868989633, 464.70919882224155),(763.7579720575219, 394.27860786893837),(847.361868989633, 520.1436149201448),
1084,4,wa,11,4,6,5,(660.1335136523797, 619.8269478283324),11,4,6,5,(848.0689757708195, 465.4163056034281),(764.4650788387085, 393.5715010877518),(848.0689757708195, 519.4365081389583),
1085,4,wa,11,4,6,5,(659.4264068711932, 619.1198410471459),11,4,6,5,(848.7760825520061, 464.70919882224155),(765.172185619895, 394.27860786893837),(848.7760825520061, 518.7294013577717),
1086,4,wa,11,4,6,5,(658.7193000900066, 618.4127342659593),11,4,6,5,(849.4831893331926, 465.4163056034281),(765.8792924010816, 393.5715010877518),(849.4831893331926, 518.0222945765852),
1087,4,wa,11,4,6,5,(658.0121933088201, 617.7056274847728),11,4,6,5,(850.1902961143792, 464.70919882224155),(766.5863991822681, 394.27860786893837),(850.1902961143792, 517.3151877953986),
1088,4,wa,11,4,6,5,(657.3050865276335, 616.9985207035862),11,4,6,5,(850.8974028955657, 465.4163056034281),(767.2935059634547, 393.5715010877518),(850.8974028955657, 516.6080810142121),
1089,4,wa,11,4,6,5,(656.597979746447, 616.2914139223997),11,4,6,5,(851.6045096767523, 464.70919882224155),(768.0006127446412, 394.27860786893837),(851.6045096767523, 515.9009742330255),
1090,4,wa,11,4,6,5,(655.8908729652604, 615.5843071412131),11,4,6,5,(852.3116164579388, 465.4163056034281),(768.7077195258278, 393.5715010877518),(852.3116164579388, 515.193867451839),
1091,4,wa,11,4,6,5,(655.1837661840739, 614.8772003600266),11,4,6,5,(853.0187232391254, 464.70919882224155),(769.4148263070143, 394.27860786893837),(853.0187232391254, 514.4867606706524),
1092,4,wa,11,4,6,5,(654.4766594028873, 614.17009357884),11,4,6,5,(853.725830020312, 465.4163056034281),(770.1219330882009, 393.5715010877518),(853.725830020312, 513.7796538894659),
1093,4,wa,11,4,6,5,(653.7695526217008, 613.4629867976535),11,4,6,5,(854.4329368014985, 464.70919882224155),(770.8290398693874, 394.27860786893837),(854.4329368014985, 513.0725471082793),
1094,4,wa,11,4,6,5,(653.0624458405142, 612.7558800164669),11,4,6,5,(855.140043582685, 465.4163056034281),(771.536146650574, 393.5715010877518),(855.140043582685, 512.3654403270928),
1095,4,wa,11,4,6,5,(652.3553390593277, 612.0487732352804),11,4,6,5,(855.8471503638716, 464.70919882224155),(772.2432534317605, 394.27860786893837),(855.8471503638716, 511.6583335459062),
1096,4,wa,11,4,6,5,(651.6482322781411, 611.3416664540938),11,4,6,5,(856.5542571450582, 465.4163056034281),(772.9503602129471, 393.5715010877518),(856.5542571450582, 510.95122676471965),
1097,4,wa,11,4,6,5,(650.9411254969546, 610.6345596729072),11,4,6,5,(857.2613639262447, 464.70919882224155),(773.6574669941336, 394.27860786893837),(857.2613639262447, 510.2441199835331),
1098,4,wa,11,4,6,5,(650.234018715768, 609.9274528917207),11,4,6,5,(857.9684707074313, 465.4163056034281),(774.3645737753202, 393.5715010877518),(857.9684707074313, 509.53701320234654),
1099,4,wa,11,4,6,5,(649.5269119345814, 609.2203461105341),11,4,6,5,(858.6755774886178, 464.70919882224155),(775.0716805565067, 394.27860786893837),(858.6755774886178, 508.82990642116),
1100,4,wa,11,4,6,5,(648.8198051533949, 608.5132393293476),11,4,6,5,(859.3826842698044, 465.4163056034281),(775.7787873376933, 393.5715010877518),(859.3826842698044, 508.12279963997344),
1101,4,wa,11,4,6,5,(648.1126983722083, 607.806132548161),11,4,6,5,(860.0897910509909, 464.70919882224155),(776.4858941188799, 394.27860786893837),(860.0897910509909, 507.4156928587869),
1102,4,wa,11,4,6,5,(647.4055915910218, 607.0990257669745),11,4,6,5,(860.7968978321775, 465.4163056034281),(777.1930009000664, 393.5715010877518),(860.7968978321775, 506.70858607760033),
1103,4,wa,11,4,6,5,(646.6984848098352, 606.3919189857879),11,4,6,5,(861.504004613364, 464.70919882224155),(777.900107681253, 394.27860786893837),(861.504004613364, 506.0014792964138),
1104,4,wa,11,4,6,5,(645.9913780286487, 605.6848122046014),11,4,6,5,(862.2111113945506, 465.4163056034281),(778.6072144624395, 393.5715010877518),(862.2111113945506, 505.2943725152272),
1105,4,wa,11,4,6,5,(645.2842712474621, 604.9777054234148),11,4,6,5,(862.9182181757371, 464.70919882224155),(779.3143212436261, 394.27860786893837),(862.9182181757371, 504.58726573404067),
1106,4,wa,11,4,6,5,(644.5771644662756, 604.2705986422283),11,4,6,5,(863.6253249569237, 465.4163056034281),(780.0214280248126, 393.5715010877518),(863.6253249569237, 503.8801589528541),
1107,4,wa,11,4,6,5,(643.870057685089, 603.5634918610417),11,4,6,5,(864.3324317381102, 464.70919882224155),(780.7285348059992, 394.27860786893837),(864.3324317381102, 503.17305217166756),
1108,4,wa,11,4,6,5,(643.1629509039025, 602.8563850798552),11,4,6,5,(865.0395385192968, 465.4163056034281),(781.4356415871857, 393.5715010877518),(865.0395385192968, 502.465945390481),
1109,4,wa,11,4,6,5,(642.4558441227159, 602.1492782986686),11,4,6,5,(865.7466453004834, 464.70919882224155),(782.1427483683723, 394.27860786893837),(865.7466453004834, 501.75883860929446),
1110,4,wa,11,4,6,5,(641.7487373415294, 601.442171517482),11,4,6,5,(866.4537520816699, 465.4163056034281),(782.8498551495588, 393.5715010877518),(866.4537520816699, 501.0517318281079),
1111,4,wa,11,4,6,5,(641.0416305603428, 600.7350647362955),11,4,6,5,(867.1608588628565, 464.70919882224155),(783.5569619307454, 394.27860786893837),(867.1608588628565, 500.34462504692135),
1112,4,wa,11,4,6,5,(640.3345237791563, 600.027957955109),11,4,6,5,(867.867965644043, 465.4163056034281),(784.2640687119319, 393.5715010877518),(867.867965644043, 499.6375182657348),
1113,4,wa,11,4,6,5,(639.6274169979697, 599.3208511739224),11,4,6,5,(868.5750724252296, 464.70919882224155),(784.9711754931185, 394.27860786893837),(868.5750724252296, 498.93041148454824),
1114,4,wa,11,4,6,5,(638.9203102167832, 598.6137443927358),11,4,6,5,(869.2821792064161, 465.4163056034281),(785.678282274305, 393.5715010877518),(869.2821792064161, 498.2233047033617),
1115,4,wa,11,4,6,5,(638.2132034355966, 597.9066376115493),11,4,6,5,(869.9892859876027, 464.70919882224155),(786.3853890554916, 394.27860786893837),(869.9892859876027, 497.51619792217514),
1116,4,wa,11,4,6,5,(637.50609665441, 597.1995308303627),11,4,6,5,(870.6963927687892, 465.4163056034281),(787.0924958366782, 393.5715010877518),(870.6963927687892, 496.8090911409886),
1117,4,wa,11,4,6,5,(636.7989898732235, 596.4924240491762),11,4,6,5,(871.4034995499758, 464.70919882224155),(787.7996026178647, 394.27860786893837),(871.4034995499758, 496.10198435980203),
1118,4,wa,11,4,6,5,(636.0918830920369, 595.7853172679896),11,4,6,5,(872.1106063311623, 465.4163056034281),(788.5067093990513, 393.5715010877518),(872.1106063311623, 495.3948775786155),
1119,4,wa,11,4,6,5,(635.3847763108504, 595.0782104868031),11,4,6,5,(872.8177131123489, 464.70919882224155),(789.2138161802378, 394.27860786893837),(872.8177131123489, 494.6877707974289),
1120,4,wa,11,4,6,5,(634.6776695296638, 594.3711037056165),11,4,6,5,(873.5248198935354, 465.4163056034281),(789.9209229614244, 393.5715010877518),(873.5248198935354, 493.9806640162424),
1121,4,wa,11,4,6,5,(633.9705627484773, 593.66399692443),11,4,6,5,(874.231926674722, 464.70919882224155),(790.6280297426109, 394.27860786893837),(874.231926674722, 493.2735572350558),
1122,4,wa,11,4,6,5,(633.2634559672907, 592.9568901432434),11,4,6,5,(874.9390334559085, 465.4163056034281),(791.3351365237975, 393.5715010877518),(874.9390334559085, 492.56645045386927),
1123,4,wa,11,4,6,5,(632.5563491861042, 592.2497833620569),11,4,6,5,(875.6461402370951, 464.70919882224155),(792.042243304984, 394.27860786893837),(875.6461402370951, 491.8593436726827),
1124,4,wa,11,4,6,5,(631.8492424049176, 591.5426765808703),11,4,6,5,(876.3532470182816, 465.4163056034281),(792.7493500861706, 393.5715010877518),(876.3532470182816, 491.15223689149616),
1125,4,wa,11,4,6,5,(631.1421356237311, 590.8355697996838),11,4,6,5,(877.0603537994682, 464.70919882224155),(793.4564568673571, 394.27860786893837),(877.0603537994682, 490.4451301103096),
1126,4,wa,11,4,6,5,(630.4350288425445, 590.1284630184972),11,4,6,5,(877.7674605806548, 465.4163056034281),(794.1635636485437, 393.5715010877518),(877.7674605806548, 489.73802332912305),
1127,4,wa,11,4,6,5,(629.727922061358, 589.4213562373106),11,4,6,5,(878.4745673618413, 464.70919882224155),(794.8706704297302, 394.27860786893837),(878.4745673618413, 489.0309165479365),
1128,4,wa,11,4,6,5,(629.0208152801714, 588.7142494561241),11,4,6,5,(879.1816741430279, 465.4163056034281),(795.5777772109168, 393.5715010877518),(879.1816741430279, 488.32380976674995),
1129,4,wa,11,4,6,5,(628.3137084989849, 588.0071426749375),11,4,6,5,(879.8887809242144, 464.70919882224155),(796.2848839921033, 394.27860786893837),(879.8887809242144, 487.6167029855634),
1130,4,wa,11,4,6,5,(627.6066017177983, 587.300035893751),11,4,6,5,(880.595887705401, 465.4163056034281),(796.9919907732899, 393.5715010877518),(880.595887705401, 486.90959620437684),
1131,4,wa,11,4,6,5,(626.8994949366117, 586.5929291125644),11,4,6,5,(881.3029944865875, 464.70919882224155),(797.6990975544765, 394.27860786893837),(881.3029944865875, 486.2024894231903),
1132,4,wa,11,4,6,5,(626.1923881554252, 585.8858223313779),11,4,6,5,(882.0101012677741, 465.4163056034281),(798.406204335663, 393.5715010877518),(882.0101012677741, 485.49538264200373),
1133,4,wa,11,4,6,5,(625.4852813742386, 585.1787155501913),11,4,6,5,(882.7172080489606, 464.70919882224155),(799.1133111168496, 394.27860786893837),(882.7172080489606, 484.7882758608172),
1134,4,wa,11,4,6,5,(624.7781745930521, 584.4716087690048),11,4,6,5,(883.4243148301472, 465.4163056034281),(799.8204178980361, 393.5715010877518),(883.4243148301472, 484.0811690796306),
1135,4,wa,11,4,6,5,(624.0710678118655, 583.7645019878182),11,4,6,5,(884.1314216113337, 464.70919882224155),(800.5275246792227, 394.27860786893837),(884.1314216113337, 483.3740622984441),
1136,4,wa,11,4,6,5,(623.363961030679, 583.0573952066317),11,4,6,5,(884.8385283925203, 465.4163056034281),(801.2346314604092, 393.5715010877518),(884.8385283925203, 482.6669555172575),
1137,4,wa,11,4,6,5,(622.6568542494924, 582.3502884254451),11,4,6,5,(885.5456351737068, 464.70919882224155),(801.9417382415958, 394.27860786893837),(885.5456351737068, 481.95984873607097),
1138,4,wa,11,4,6,5,(621.9497474683059, 581.6431816442586),11,4,6,5,(886.2527419548934, 465.4163056034281),(802.6488450227823, 393.5715010877518),(886.2527419548934, 481.2527419548844),
1139,4,wa,11,4,6,5,(621.2426406871193, 580.936074863072),11,4,6,5,(886.95984873608, 464.70919882224155),(803.3559518039689, 394.27860786893837),(886.95984873608, 480.54563517369786),
1140,4,wa,11,4,6,5,(620.5355339059328, 580.2289680818855),11,4,6,5,(887.6669555172665, 465.4163056034281),(804.0630585851554, 393.5715010877518),(887.6669555172665, 479.8385283925113),
1141,4,wa,11,4,6,5,(619.8284271247462, 579.5218613006989),11,4,6,5,(888.374062298453, 464.70919882224155),(804.770165366342, 394.27860786893837),(888.374062298453, 479.13142161132475),
1142,4,wa,11,4,6,5,(619.1213203435597, 578.8147545195123),11,4,6,5,(889.0811690796396, 465.4163056034281),(805.4772721475285, 393.5715010877518),(889.0811690796396, 478.4243148301382),
