tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
840,1,s,10,4,4,11,(648.5599205235729, 694.2827919510484),10,4,4,11,(647.2506499138384, 328.2375900532368),(423.6396103067898, 609.9461761308371),(659.9785719751964, 431.7552672718257),
841,1,s,10,4,4,11,(648.5599205235729, 695.2827919510484),10,4,4,11,(647.957756695025, 327.5304832720502),(424.34671708797634, 609.2390693496505),(660.6856787563829, 431.04816049063913),
842,1,d,10,4,4,11,(649.5599205235729, 695.2827919510484),10,4,4,11,(648.6648634762115, 326.82337649086367),(425.0538238691629, 608.531962568464),(661.3927855375695, 430.3410537094526),
843,1,d,10,4,4,11,(650.5599205235729, 695.2827919510484),10,4,4,11,(649.3719702573981, 326.1162697096771),(425.76093065034945, 607.8248557872774),(662.099892318756, 429.633946928266),
844,1,d,10,4,4,11,(651.5599205235729, 695.2827919510484),10,4,4,11,(650.0790770385846, 325.40916292849056),(426.468037431536, 607.1177490060909),(662.8069990999426, 428.9268401470795),
845,1,d,10,4,4,11,(652.5599205235729, 695.2827919510484),10,4,4,11,(650.7861838197712, 324.702056147304),(427.17514421272256, 606.4106422249043),(663.5141058811291, 428.2197333658929),
846,1,d,10,4,4,11,(653.5599205235729, 695.2827919510484),10,4,4,11,(651.4932906009577, 323.99494936611745),(427.8822509939091, 605.7035354437178),(664.2212126623157, 427.51262658470637),
847,1,d,10,4,4,11,(654.5599205235729, 695.2827919510484),10,4,4,11,(652.2003973821443, 323.2878425849309),(428.58935777509566, 604.9964286625312),(664.9283194435022, 426.8055198035198),
848,1,d,10,4,4,11,(655.5599205235729, 695.2827919510484),10,4,4,11,(652.9075041633308, 322.58073580374435),(429.2964645562822, 604.2893218813447),(665.6354262246888, 426.09841302233326),
849,1,d,10,4,4,11,(656.5599205235729, 695.2827919510484),10,4,4,11,(653.6146109445174, 321.8736290225578),(430.00357133746877, 603.5822151001581),(666.3425330058753, 425.3913062411467),
850,1,d,10,4,4,11,(657.5599205235729, 695.2827919510484),10,4,4,11,(654.3217177257039, 321.16652224137124),(430.7106781186553, 602.8751083189716),(667.0496397870619, 424.68419945996015),
851,1,d,10,4,4,11,(658.5599205235729, 695.2827919510484),10,4,4,11,(655.0288245068905, 320.4594154601847),(431.4177848998419, 602.168001537785),(667.7567465682484, 423.9770926787736),
852,1,wd,10,4,4,11,(659.2670273047595, 694.5756851698618),10,4,4,11,(655.735931288077, 319.75230867899813),(432.12489168102843, 601.4608947565985),(668.463853349435, 423.26998589758705),
853,1,wd,10,4,4,11,(659.974134085946, 693.8685783886752),10,4,4,11,(656.4430380692636, 319.0452018978116),(432.831998462215, 600.7537879754119),(669.1709601306216, 422.5628791164005),
854,1,wd,10,4,4,11,(660.6812408671326, 693.1614716074887),10,4,4,11,(657.1501448504501, 318.338095116625),(433.53910524340154, 600.0466811942254),(669.8780669118081, 421.85577233521394),
855,1,wd,10,4,4,11,(661.3883476483192, 692.4543648263021),10,4,4,11,(657.8572516316367, 317.6309883354385),(434.2462120245881, 599.3395744130388),(670.5851736929947, 421.1486655540274),
856,1,wd,10,4,4,11,(662.0954544295057, 691.7472580451156),10,4,4,11,(658.5643584128233, 316.9238815542519),(434.95331880577464, 598.6324676318523),(671.2922804741812, 420.44155877284084),
857,1,wd,10,4,4,11,(662.8025612106923, 691.040151263929),10,4,4,11,(659.2714651940098, 316.21677477306537),(435.6604255869612, 597.9253608506657),(671.9993872553678, 419.7344519916543),
858,1,wd,10,4,4,11,(663.5096679918788, 690.3330444827425),10,4,4,11,(659.9785719751964, 315.5096679918788),(436.36753236814775, 597.2182540694791),(672.7064940365543, 419.02734521046773),
859,1,wd,10,4,4,11,(664.2167747730654, 689.6259377015559),10,4,4,11,(660.6856787563829, 314.80256121069226),(437.0746391493343, 596.5111472882926),(673.4136008177409, 418.3202384292812),
860,1,wd,10,4,4,11,(664.9238815542519, 688.9188309203694),10,4,4,11,(661.3927855375695, 314.0954544295057),(437.78174593052086, 595.804040507106),(674.1207075989274, 417.6131316480946),
861,1,wd,10,4,4,11,(665.6309883354385, 688.2117241391828),10,4,4,11,(662.099892318756, 313.38834764831915),(438.4888527117074, 595.0969337259195),(674.827814380114, 416.90602486690807),
862,1,wd,10,4,4,11,(666.338095116625, 687.5046173579963),10,4,4,11,(662.8069990999426, 312.6812408671326),(439.19595949289396, 594.3898269447329),(675.5349211613005, 416.1989180857215),
863,1,wd,10,4,4,11,(667.0452018978116, 686.7975105768097),10,4,4,11,(663.5141058811291, 311.97413408594605),(439.9030662740805, 593.6827201635464),(676.2420279424871, 415.49181130453496),
864,1,wd,10,4,4,11,(667.7523086789981, 686.0904037956232),10,4,4,11,(664.2212126623157, 311.2670273047595),(440.61017305526707, 592.9756133823598),(676.9491347236736, 414.7847045233484),
865,1,wd,10,4,4,11,(668.4594154601847, 685.3832970144366),10,4,4,11,(664.9283194435022, 310.55992052357294),(441.3172798364536, 592.2685066011733),(677.6562415048602, 414.07759774216186),
866,1,wd,10,4,4,11,(669.1665222413712, 684.67619023325),10,4,4,11,(665.6354262246888, 309.8528137423864),(442.0243866176402, 591.5613998199867),(678.3633482860467, 413.3704909609753),
867,1,wd,10,4,4,11,(669.8736290225578, 683.9690834520635),10,4,4,11,(666.3425330058753, 309.14570696119983),(442.73149339882673, 590.8542930388002),(679.0704550672333, 412.66338417978875),
868,1,wd,10,4,4,11,(670.5807358037443, 683.261976670877),10,4,4,11,(667.0496397870619, 308.4386001800133),(443.4386001800133, 590.1471862576136),(679.7775618484199, 411.9562773986022),
869,1,wd,10,4,4,11,(671.2878425849309, 682.5548698896904),10,4,4,11,(667.7567465682484, 307.73149339882673),(444.14570696119983, 589.4400794764271),(680.4846686296064, 411.24917061741564),
870,1,wd,10,4,4,11,(671.9949493661175, 681.8477631085038),10,4,4,11,(668.463853349435, 307.0243866176402),(444.8528137423864, 588.7329726952405),(681.191775410793, 410.5420638362291),
871,1,wd,10,4,4,11,(672.702056147304, 681.1406563273173),10,4,4,11,(669.1709601306216, 306.3172798364536),(445.55992052357294, 588.025865914054),(681.8988821919795, 409.83495705504254),
872,1,wd,10,4,4,11,(673.4091629284906, 680.4335495461307),10,4,4,11,(669.8780669118081, 305.61017305526707),(446.2670273047595, 587.3187591328674),(682.6059889731661, 409.127850273856),
873,1,wd,10,4,4,11,(674.1162697096771, 679.7264427649442),10,4,4,11,(670.5851736929947, 304.9030662740805),(446.97413408594605, 586.6116523516808),(683.3130957543526, 408.42074349266943),
874,1,wd,10,4,4,11,(674.8233764908637, 679.0193359837576),10,4,4,11,(671.2922804741812, 304.19595949289396),(447.6812408671326, 585.9045455704943),(684.0202025355392, 407.7136367114829),
875,1,wd,10,4,4,11,(675.5304832720502, 678.3122292025711),10,4,4,11,(671.9993872553678, 303.4888527117074),(448.38834764831915, 585.1974387893077),(684.7273093167257, 407.0065299302963),
876,1,wd,10,4,4,11,(676.2375900532368, 677.6051224213845),10,4,4,11,(672.7064940365543, 302.78174593052086),(449.0954544295057, 584.4903320081212),(685.4344160979123, 406.29942314910977),
877,1,wd,10,4,4,11,(676.9446968344233, 676.898015640198),10,4,4,11,(673.4136008177409, 302.0746391493343),(449.80256121069226, 583.7832252269346),(686.1415228790988, 405.5923163679232),
878,1,wd,10,4,4,11,(677.6518036156099, 676.1909088590114),10,4,4,11,(674.1207075989274, 301.36753236814775),(450.5096679918788, 583.0761184457481),(686.8486296602854, 404.88520958673666),
879,1,wd,10,4,4,11,(678.3589103967964, 675.4838020778249),10,4,4,11,(674.827814380114, 300.6604255869612),(451.21677477306537, 582.3690116645615),(687.5557364414719, 404.1781028055501),
880,1,wd,10,4,4,11,(679.066017177983, 674.7766952966383),10,4,4,11,(675.5349211613005, 299.95331880577464),(451.9238815542519, 581.661904883375),(688.2628432226585, 403.47099602436356),
881,1,wd,10,4,4,11,(679.7731239591695, 674.0695885154518),10,4,4,11,(676.2420279424871, 299.2462120245881),(452.6309883354385, 580.9547981021884),(688.969950003845, 402.763889243177),
882,1,wd,10,4,4,11,(680.4802307403561, 673.3624817342652),10,4,4,11,(676.9491347236736, 298.53910524340154),(453.338095116625, 580.2476913210019),(689.6770567850316, 402.05678246199045),
883,1,wd,10,4,4,11,(681.1873375215426, 672.6553749530786),10,4,4,11,(677.6562415048602, 297.831998462215),(454.0452018978116, 579.5405845398153),(690.3841635662181, 401.3496756808039),
884,1,wd,10,4,4,11,(681.8944443027292, 671.9482681718921),10,4,4,11,(678.3633482860467, 297.12489168102843),(454.75230867899813, 578.8334777586288),(691.0912703474047, 400.64256889961734),
885,1,wd,10,4,4,11,(682.6015510839158, 671.2411613907055),10,4,4,11,(679.0704550672333, 296.4177848998419),(455.4594154601847, 578.1263709774422),(691.7983771285913, 399.9354621184308),
886,1,wd,10,4,4,11,(683.3086578651023, 670.534054609519),10,4,4,11,(679.7775618484199, 295.7106781186553),(456.16652224137124, 577.4192641962557),(692.5054839097778, 399.22835533724424),
887,1,wd,10,4,4,11,(684.0157646462889, 669.8269478283324),10,4,4,11,(680.4846686296064, 295.00357133746877),(456.8736290225578, 576.7121574150691),(693.2125906909644, 398.5212485560577),
888,1,wd,10,4,4,11,(684.7228714274754, 669.1198410471459),10,4,4,11,(681.191775410793, 294.2964645562822),(457.58073580374435, 576.0050506338825),(693.9196974721509, 397.81414177487113),
889,1,wd,10,4,4,11,(685.429978208662, 668.4127342659593),10,4,4,11,(681.8988821919795, 293.58935777509566),(458.2878425849309, 575.297943852696),(694.6268042533375, 397.1070349936846),
890,1,wd,10,4,4,11,(686.1370849898485, 667.7056274847728),10,4,4,11,(682.6059889731661, 292.8822509939091),(458.99494936611745, 574.5908370715094),(695.333911034524, 396.399928212498),
891,1,wd,10,4,4,11,(686.8441917710351, 666.9985207035862),10,4,4,11,(683.3130957543526, 292.17514421272256),(459.702056147304, 573.8837302903229),(696.0410178157106, 395.6928214313115),
892,1,wd,10,4,4,11,(687.5512985522216, 666.2914139223997),10,4,4,11,(684.0202025355392, 291.468037431536),(460.40916292849056, 573.1766235091363),(696.7481245968971, 394.9857146501249),
893,1,wd,10,4,4,11,(688.2584053334082, 665.5843071412131),10,4,4,11,(684.7273093167257, 290.76093065034945),(461.1162697096771, 572.4695167279498),(697.4552313780837, 394.27860786893837),
894,1,wd,10,4,4,11,(688.9655121145947, 664.8772003600266),10,4,4,11,(685.4344160979123, 290.0538238691629),(461.82337649086367, 571.7624099467632),(698.1623381592702, 393.5715010877518),
895,1,wd,10,4,4,11,(689.6726188957813, 664.17009357884),10,4,4,11,(686.1415228790988, 289.34671708797634),(462.5304832720502, 571.0553031655767),(698.8694449404568, 392.86439430656526),
896,1,wd,10,4,4,11,(690.3797256769678, 663.4629867976535),10,4,4,11,(686.8486296602854, 288.6396103067898),(463.2375900532368, 570.3481963843901),(699.5765517216433, 392.1572875253787),
897,1,wd,10,4,4,11,(691.0868324581544, 662.7558800164669),10,4,4,11,(687.5557364414719, 287.93250352560324),(463.9446968344233, 569.6410896032036),(700.2836585028299, 391.45018074419215),
898,1,wd,10,4,4,11,(691.793939239341, 662.0487732352804),10,4,4,11,(688.2628432226585, 287.2253967444167),(464.6518036156099, 568.933982822017),(700.9907652840164, 390.7430739630056),
899,1,wd,10,4,4,11,(692.5010460205275, 661.3416664540938),10,4,4,11,(688.969950003845, 286.51828996323013),(465.35891039679643, 568.2268760408305),(701.697872065203, 390.03596718181905),
900,1,wd,10,4,4,11,(693.208152801714, 660.6345596729072),10,4,4,11,(689.6770567850316, 285.8111831820436),(466.066017177983, 567.5197692596439),(702.4049788463896, 389.3288604006325),
901,1,wd,10,4,4,11,(693.9152595829006, 659.9274528917207),10,4,4,11,(690.3841635662181, 285.104076400857),(466.77312395916954, 566.8126624784574),(703.1120856275761, 388.62175361944594),
902,1,wd,10,4,4,11,(694.6223663640872, 659.2203461105341),10,4,4,11,(691.0912703474047, 284.3969696196705),(467.4802307403561, 566.1055556972708),(703.8191924087627, 387.9146468382594),
903,1,wd,10,4,4,11,(695.3294731452737, 658.5132393293476),10,4,4,11,(691.7983771285913, 283.6898628384839),(468.18733752154264, 565.3984489160842),(704.5262991899492, 387.20754005707283),
904,1,wd,10,4,4,11,(696.0365799264603, 657.806132548161),10,4,4,11,(692.5054839097778, 282.98275605729737),(468.8944443027292, 564.6913421348977),(705.2334059711358, 386.5004332758863),
905,1,wd,10,4,4,11,(696.7436867076468, 657.0990257669745),10,4,4,11,(693.2125906909644, 282.2756492761108),(469.60155108391575, 563.9842353537111),(705.9405127523223, 385.7933264946997),
906,1,wd,10,4,4,11,(697.4507934888334, 656.3919189857879),10,4,4,11,(693.9196974721509, 281.56854249492426),(470.3086578651023, 563.2771285725246),(706.6476195335089, 385.0862197135132),
907,1,wd,10,4,4,11,(698.1579002700199, 655.6848122046014),10,4,4,11,(694.6268042533375, 280.8614357137377),(471.01576464628886, 562.570021791338),(707.3547263146954, 384.3791129323266),
908,1,wd,10,4,4,11,(698.8650070512065, 654.9777054234148),10,4,4,11,(695.333911034524, 280.15432893255115),(471.7228714274754, 561.8629150101515),(708.061833095882, 383.67200615114007),
909,1,wd,10,4,4,11,(699.572113832393, 654.2705986422283),10,4,4,11,(696.0410178157106, 279.4472221513646),(472.42997820866196, 561.1558082289649),(708.7689398770685, 382.9648993699535),
910,1,wd,10,4,4,11,(700.2792206135796, 653.5634918610417),10,4,4,11,(696.7481245968971, 278.74011537017805),(473.1370849898485, 560.4487014477784),(709.4760466582551, 382.25779258876696),
911,1,wd,10,4,4,11,(700.9863273947661, 652.8563850798552),10,4,4,11,(697.4552313780837, 278.0330085889915),(473.84419177103507, 559.7415946665918),(710.1831534394416, 381.5506858075804),
912,1,wd,10,4,4,11,(701.6934341759527, 652.1492782986686),10,4,4,11,(698.1623381592702, 277.32590180780494),(474.5512985522216, 559.0344878854053),(710.8902602206282, 380.84357902639385),
913,1,wd,10,4,4,11,(702.4005409571392, 651.442171517482),10,4,4,11,(698.8694449404568, 276.6187950266184),(475.2584053334082, 558.3273811042187),(711.5973670018147, 380.1364722452073),
914,1,wd,10,4,4,11,(703.1076477383258, 650.7350647362955),10,4,4,11,(699.5765517216433, 275.91168824543183),(475.96551211459473, 557.6202743230322),(712.3044737830013, 379.42936546402075),
915,1,wd,10,4,4,11,(703.8147545195123, 650.027957955109),10,4,4,11,(700.2836585028299, 275.2045814642453),(476.6726188957813, 556.9131675418456),(713.0115805641879, 378.7222586828342),
916,1,wd,10,4,4,11,(704.5218613006989, 649.3208511739224),10,4,4,11,(700.9907652840164, 274.4974746830587),(477.37972567696784, 556.206060760659),(713.7186873453744, 378.01515190164764),
917,1,wd,10,4,4,11,(705.2289680818855, 648.6137443927358),10,4,4,11,(701.697872065203, 273.7903679018722),(478.0868324581544, 555.4989539794725),(714.425794126561, 377.3080451204611),
918,1,wd,10,4,4,11,(705.936074863072, 647.9066376115493),10,4,4,11,(702.4049788463896, 273.0832611206856),(478.79393923934094, 554.791847198286),(715.1329009077475, 376.60093833927453),
919,1,wd,10,4,4,11,(706.6431816442586, 647.1995308303627),10,4,4,11,(703.1120856275761, 272.37615433949907),(479.5010460205275, 554.0847404170994),(715.8400076889341, 375.893831558088),
920,1,wd,10,4,4,11,(707.3502884254451, 646.4924240491762),10,4,4,11,(703.8191924087627, 271.6690475583125),(480.20815280171405, 553.3776336359128),(716.5471144701206, 375.1867247769014),
921,1,wd,10,4,4,11,(708.0573952066317, 645.7853172679896),10,4,4,11,(704.5262991899492, 270.96194077712596),(480.9152595829006, 552.6705268547263),(717.2542212513072, 374.4796179957149),
922,1,wd,10,4,4,11,(708.7645019878182, 645.0782104868031),10,4,4,11,(705.2334059711358, 270.2548339959394),(481.62236636408716, 551.9634200735397),(717.9613280324937, 373.7725112145283),
923,1,wd,10,4,4,11,(709.4716087690048, 644.3711037056165),10,4,4,11,(705.9405127523223, 269.54772721475285),(482.3294731452737, 551.2563132923532),(718.6684348136803, 373.06540443334177),
924,1,wd,10,4,4,11,(710.1787155501913, 643.66399692443),10,4,4,11,(706.6476195335089, 268.8406204335663),(483.03657992646026, 550.5492065111666),(719.3755415948668, 372.3582976521552),
925,1,wd,10,4,4,11,(710.8858223313779, 642.9568901432434),10,4,4,11,(707.3547263146954, 268.13351365237975),(483.7436867076468, 549.8420997299801),(720.0826483760534, 371.65119087096866),
926,1,wd,10,4,4,11,(711.5929291125644, 642.2497833620569),10,4,4,11,(708.061833095882, 267.4264068711932),(484.45079348883337, 549.1349929487935),(720.7897551572399, 370.9440840897821),
927,1,wd,10,4,4,11,(712.300035893751, 641.5426765808703),10,4,4,11,(708.7689398770685, 266.71930009000664),(485.1579002700199, 548.427886167607),(721.4968619384265, 370.23697730859556),
928,1,wd,10,4,4,11,(713.0071426749375, 640.8355697996838),10,4,4,11,(709.4760466582551, 266.0121933088201),(485.8650070512065, 547.7207793864204),(722.203968719613, 369.529870527409),
929,1,wd,10,4,4,11,(713.7142494561241, 640.1284630184972),10,4,4,11,(710.1831534394416, 265.30508652763353),(486.57211383239303, 547.0136726052339),(722.9110755007996, 368.82276374622245),
930,1,wd,10,4,4,11,(714.4213562373106, 639.4213562373106),10,4,4,11,(710.8902602206282, 264.597979746447),(487.2792206135796, 546.3065658240473),(723.6181822819862, 368.1156569650359),
931,1,wd,10,4,4,11,(715.1284630184972, 638.7142494561241),10,4,4,11,(711.5973670018147, 263.8908729652604),(487.98632739476614, 545.5994590428608),(724.3252890631727, 367.40855018384934),
932,1,wd,10,4,4,11,(715.8355697996838, 638.0071426749375),10,4,4,11,(712.3044737830013, 263.1837661840739),(488.6934341759527, 544.8923522616742),(725.0323958443593, 366.7014434026628),
933,1,wd,10,4,4,11,(716.5426765808703, 637.300035893751),10,4,4,11,(713.0115805641879, 262.4766594028873),(489.40054095713924, 544.1852454804877),(725.7395026255458, 365.99433662147624),
934,1,wd,10,4,4,11,(717.2497833620569, 636.5929291125644),10,4,4,11,(713.7186873453744, 261.76955262170077),(490.1076477383258, 543.4781386993011),(726.4466094067324, 365.2872298402897),
935,1,wd,10,4,4,11,(717.9568901432434, 635.8858223313779),10,4,4,11,(714.425794126561, 261.0624458405142),(490.81475451951235, 542.7710319181145),(727.1537161879189, 364.58012305910313),
936,1,wd,10,4,4,11,(718.66399692443, 635.1787155501913),10,4,4,11,(715.1329009077475, 260.35533905932766),(491.5218613006989, 542.063925136928),(727.8608229691055, 363.8730162779166),
